time = 1.4652	Re = 25	rotation = -0.502046
-0.542518	0.694244	3769	
-0.542301	0.694430	3769	
-0.542219	0.694496	3769	
-0.542469	0.694284	3769	
-0.540546	0.695952	7257	
-0.540103	0.696330	7257	
-0.539660	0.696710	7257	
-0.536053	0.699738	7257	
-0.534517	0.701021	7257	
-0.533124	0.702175	7257	
-0.529710	0.704977	7257	
-0.527443	0.706800	7257	
-0.523030	0.710357	9111	
-0.519994	0.712787	9111	
-0.520055	0.712734	9111	
-0.511391	0.719655	9111	
-0.501883	0.727001	4063	
-0.499952	0.728446	5107	
-0.494920	0.732235	5107	
-0.488288	0.737108	5107	
-0.481823	0.741734	5107	
-0.474196	0.747110	5595	
-0.470862	0.749430	5595	
-0.466328	0.752561	5595	
-0.461595	0.755781	5595	
-0.455950	0.759561	6252	
-0.448862	0.764191	5886	
-0.443832	0.767451	5886	
-0.439453	0.770235	5077	
-0.434001	0.773619	5077	
-0.429155	0.776580	5077	
-0.414459	0.785282	5695	
-0.409619	0.788082	5695	
-0.402849	0.791870	6120	
-0.395641	0.795804	6120	
-0.380761	0.803743	7165	
-0.373715	0.807372	7165	
-0.364524	0.811871	7203	
-0.353678	0.817084	7203	
-0.347432	0.820029	7203	
-0.333857	0.826109	5952	
-0.324188	0.830261	5952	
-0.315042	0.834046	5952	
-0.300055	0.840082	5535	
-0.278370	0.848393	7704	
-0.259806	0.854823	8665	
-0.247535	0.858775	5974	
-0.235191	0.862538	6021	
-0.217663	0.867485	7153	
-0.207581	0.870176	7153	
-0.195965	0.872936	7153	
-0.189346	0.874393	6948	
-0.179810	0.876431	7146	
-0.175284	0.877352	7146	
-0.168255	0.878577	7007	
-0.161782	0.879720	7007	
-0.153478	0.881120	6058	
-0.145785	0.882290	7094	
-0.139020	0.883111	7094	
-0.134410	0.883517	7094	
-0.128571	0.883887	7094	
-0.127788	0.883723	7094	
-0.126841	0.883194	7094	
-0.128326	0.882599	7094	
-0.132002	0.881267	7094	
-0.133209	0.880689	7094	
-0.137090	0.879412	7094	
-0.149370	0.876246	7030	
-0.158438	0.873863	7146	
-0.178319	0.868450	7146	
-0.189264	0.865161	6948	
-0.207772	0.859464	7153	
-0.232079	0.851500	6021	
-0.262903	0.839993	7704	
-0.300640	0.824095	5535	
-0.329079	0.810652	5402	
-0.368543	0.789872	6148	
-0.420903	0.757658	3991	
-0.451656	0.736168	4452	
-0.489766	0.706058	7502	
-0.518170	0.681350	1094	
-0.543461	0.657650	8641	
-0.579613	0.620525	5157	
-0.623491	0.568149	9914	
-0.650792	0.529979	9196	
-0.692032	0.469672	7024	
-0.732578	0.403836	3334	
-0.770681	0.339620	5495	
-0.813039	0.264800	1230	
-0.697334	-0.006242	6923	
-0.546000	-0.034407	9418	
-0.461057	-0.051274	3501	
-0.409382	-0.062109	4136	
-0.369474	-0.070528	3416	
-0.331666	-0.079302	3290	
-0.302949	-0.086959	5390	
-0.275350	-0.096454	1406	
-0.247560	-0.107127	6528	
-0.205102	-0.121556	6814	
-0.171412	-0.129386	509	
-0.143168	-0.132737	4119	
-0.121153	-0.133379	3919	
-0.100567	-0.131452	1623	
-0.087136	-0.129427	3455	
-0.075017	-0.127907	3455	
-0.065509	-0.127649	1173	
-0.054925	-0.128307	2639	
-0.037917	-0.133026	6094	
-0.026785	-0.136919	2517	
-0.021895	-0.138688	2517	
-0.009390	-0.143481	9425	
0.008467	-0.150627	5411	
0.029625	-0.160007	5651	
0.048178	-0.169178	7727	
0.063318	-0.177390	7298	
0.084330	-0.189821	1981	
0.102796	-0.202239	1035	
0.118944	-0.214276	5735	
0.146536	-0.238041	1488	
0.168520	-0.260855	2647	
0.186272	-0.281888	1749	
0.197924	-0.298620	6318	
0.207254	-0.314147	7572	
0.216126	-0.331044	362	
0.222179	-0.345560	690	
0.226958	-0.360313	9827	
0.231337	-0.376656	4636	
0.235082	-0.392560	1974	
0.237975	-0.406694	3534	
0.240398	-0.419612	4767	
0.242505	-0.431991	5606	
0.244686	-0.446310	6356	
0.245709	-0.454703	6356	
0.247026	-0.464981	7753	
0.248377	-0.476669	1505	
0.249335	-0.485227	1505	
0.249645	-0.489996	1505	
0.250098	-0.496720	5285	
0.250545	-0.503845	7629	
0.250803	-0.511106	7629	
0.250711	-0.520604	3704	
0.250514	-0.530442	3704	
0.249993	-0.537220	3744	
0.249591	-0.545770	4110	
0.249156	-0.549653	4110	
