time = 3.8102	Re = 25	rotation = 5.56465
-0.154935	0.784274	3998	
-0.150535	0.784272	3998	
-0.150417	0.784271	3998	
-0.153976	0.784271	3998	
-0.122645	0.783298	1141	
-0.116990	0.782865	1141	
-0.114722	0.782625	1141	
-0.064236	0.773854	6377	
-0.058718	0.770212	5571	
-0.058860	0.764608	6377	
-0.118113	0.745968	7586	
-0.176896	0.716738	9701	
-0.221249	0.571813	10039	
-0.228820	0.460771	4262	
-0.228677	0.462208	4262	
-0.249621	0.240920	5306	
-0.244969	0.155175	2026	
-0.241690	0.139737	9617	
-0.243493	0.151233	2026	
-0.246992	0.197367	5182	
-0.243809	0.273857	4316	
-0.229236	0.383448	6414	
-0.213126	0.572456	10064	
-0.451210	0.709866	7208	
-0.020150	0.935134	1822	
0.284587	0.723658	675	
0.638819	-0.568478	4660	
0.538609	-0.704377	6431	
0.237211	-0.851520	4559	
0.221100	-0.849405	6420	
0.239570	-0.841071	6850	
-0.356336	-0.372152	749	
-0.283123	-0.202667	2661	
-0.258574	-0.022502	7750	
-0.315042	0.127685	7864	
-0.286430	0.413322	6267	
-0.277880	0.518498	7513	
-0.290072	0.606552	1022	
-0.297695	0.575884	1232	
-0.329964	0.386145	7554	
-0.733691	0.008415	4032	
-0.926363	-0.026813	8351	
-0.954310	0.055429	1325	
-0.941299	0.215861	1033	
-0.832882	0.504704	1965	
-0.581990	0.788814	5664	
-0.377858	0.905203	8350	
-0.181891	0.963429	3858	
0.144434	0.969035	1095	
0.302048	0.931080	2108	
0.478550	0.851312	1824	
0.592949	0.772957	2061	
0.688110	0.686146	1839	
0.729635	0.640226	2608	
0.786098	0.565772	3952	
0.825516	0.504018	10198	
0.870204	0.418899	9014	
0.897289	0.341260	3868	
0.912042	0.273821	5148	
0.916286	0.241859	8354	
0.913826	0.195133	6761	
0.913447	0.189681	6761	
0.911972	0.180255	6541	
0.912401	0.184019	6761	
0.913418	0.193790	6761	
0.913494	0.197493	6761	
0.915580	0.217986	660	
0.905158	0.305148	5200	
0.882846	0.382217	8844	
0.764248	0.595214	3690	
0.667516	0.706087	6110	
0.419400	0.882573	1066	
-0.055201	0.978057	1554	
-0.693326	0.688540	9361	
-0.953174	0.070213	665	
-0.301418	0.607571	1022	
-0.254386	-0.027045	6637	
-0.831229	0.399999	9028	
-0.167109	0.026438	5862	
-0.383517	0.735898	5687	
-0.871307	0.219961	8666	
0.575194	0.043161	6381	
0.491326	-0.228754	4321	
0.664041	-0.410233	3318	
0.163046	-0.737986	465	
-0.196626	-0.545185	2667	
0.374877	0.317222	3148	
0.296083	0.812547	2841	
0.175866	-0.815873	3216	
-0.611350	0.756184	5791	
0.719477	0.587057	9065	
0.807877	0.131120	5783	
0.328740	-0.055313	3969	
-0.723236	0.516669	6216	
-0.690229	0.438555	4633	
-0.700635	0.268388	831	
0.552575	-0.141939	4761	
0.674685	0.221065	2971	
0.588141	-0.131823	5895	
-0.104812	-0.203520	6882	
-0.437673	0.428220	3701	
-0.406695	0.382362	9432	
-0.617822	0.179535	6937	
-0.334388	0.605046	4643	
0.281990	0.110094	6467	
0.711933	0.057662	4940	
0.565666	-0.028266	2538	
0.355000	-0.088809	8687	
0.337455	-0.053081	4735	
0.332649	-0.043323	2915	
0.330710	-0.038385	2915	
0.283196	0.039889	7503	
0.562329	0.680133	8587	
0.274268	0.856663	9220	
-0.743874	0.252616	3195	
-0.645628	0.236980	4670	
-0.708544	0.125474	4843	
0.585661	0.490923	7802	
-0.279620	-0.463801	7924	
-0.187311	-0.885679	2392	
-0.080505	-0.719681	6936	
-0.440200	-0.269162	3748	
-0.197792	-0.682675	2847	
0.404853	-0.322031	3592	
0.012321	0.137416	10211	
0.901358	-0.041448	6218	
0.342536	-0.526661	2997	
-0.488823	-0.808772	4980	
0.253686	-0.939976	8133	
0.859471	-0.360030	9530	
-0.558764	-0.024598	6291	
-0.143057	-0.587072	7730	
0.020200	0.579281	4747	
-0.395981	0.580696	6705	
-0.685743	0.138139	3774	
-0.757932	0.153028	8620	
-0.771270	0.160995	1210	
-0.776403	0.165922	1210	
-0.774031	0.164234	1210	
-0.752207	0.151446	8392	
-0.392961	0.578259	4654	
-0.408251	0.549592	4678	
0.051427	-0.244337	3974	
-0.078988	-0.262278	1463	
-0.163452	-0.535302	4156	
0.151560	-0.682817	7408	
-0.216454	-0.893108	1212	
-0.501204	-0.045268	3759	
-0.413612	-0.040460	532	
-0.430106	-0.010869	9686	
-0.515278	-0.010352	5598	
-0.721274	-0.132061	2359	
-0.783499	-0.302470	1528	
-0.614148	-0.670201	6580	
0.142849	-0.931533	8857	
0.853607	-0.350383	9530	
0.795532	-0.032741	3247	
0.723071	-0.030728	2468	
0.837937	-0.048714	3741	
0.883655	-0.190239	6237	
0.879157	-0.132018	8234	
0.615027	-0.551691	6160	
0.227355	-0.507967	6612	
0.240807	-0.107366	9145	
0.138093	0.035591	3072	
