time = 5.5902	Re = 25	rotation = 4.70482
0.008390	-0.474934	1551	
-0.263243	-0.403003	7069	
-0.271927	-0.400294	6084	
-0.041423	-0.462466	1919	
-0.715885	-0.285707	3467	
-0.959611	-0.038298	2536	
-0.961767	0.100167	1112	
0.817218	0.429843	9863	
0.741100	0.376616	2792	
0.644818	0.355469	7585	
-0.019962	0.966852	8324	
-0.522868	-0.213852	7196	
-0.692692	0.659272	9668	
0.380781	0.661213	3780	
0.334913	0.713346	4680	
0.373941	-0.017545	388	
0.609743	-0.231657	3487	
0.594787	-0.235166	2732	
0.591188	-0.237097	3218	
0.418306	-0.225276	907	
0.399143	-0.025146	3221	
-0.532589	0.540732	2416	
-0.143636	0.954979	5812	
0.240838	0.500261	8540	
-0.675711	0.697435	3726	
0.616984	0.689812	8227	
-0.763269	-0.129736	3898	
0.024720	-0.921251	8927	
-0.094713	0.185272	1447	
-0.469172	0.393039	5520	
0.275491	0.285578	4249	
0.500991	0.102827	351	
0.879131	0.160145	6235	
-0.208237	0.045439	1721	
0.168113	0.133141	3064	
0.418471	0.862899	7644	
0.236225	-0.528014	5220	
-0.389560	-0.215613	2430	
-0.342188	-0.285499	10161	
-0.938614	-0.117365	1426	
0.313587	-0.117494	7886	
0.710879	-0.598501	10081	
0.466616	0.747418	7711	
-0.362269	0.836337	5166	
-0.663740	-0.308098	6037	
-0.941937	0.304323	2061	
-0.749491	0.644258	8477	
-0.478914	0.867179	3986	
0.142324	0.983719	8423	
0.455106	0.880771	8388	
0.767763	0.616205	8145	
0.882887	0.428648	5263	
0.927696	0.282793	5094	
0.906892	0.275524	472	
0.623895	0.325134	5197	
-0.243610	0.564008	7140	
-0.127358	0.803395	1903	
0.907068	-0.085344	4341	
0.737486	-0.474064	4548	
0.486116	0.421716	580	
0.497015	0.399088	4111	
0.508526	0.399683	4111	
0.336351	0.411994	2122	
0.419083	0.400359	5990	
0.477476	0.398681	8543	
0.482509	0.398713	8543	
0.213289	0.920373	9448	
-0.341083	-0.827658	1968	
-0.488155	0.564155	2149	
0.767983	0.329524	6185	
0.921951	0.303250	6970	
0.674451	0.719695	9088	
-0.257638	0.957685	4088	
-0.968319	-0.086871	3576	
0.340042	0.832675	959	
0.373824	0.848454	6817	
-0.779255	0.072788	6745	
-0.847068	0.358061	9560	
-0.639596	-0.132247	6477	
0.595600	0.557222	1176	
-0.798372	0.095552	9114	
-0.611635	-0.477086	3637	
0.317344	0.377843	913	
-0.217068	-0.128261	3973	
0.529110	0.191233	7375	
-0.007373	-0.631409	1886	
-0.386818	-0.033519	7227	
-0.291696	0.761319	7793	
-0.418102	0.614507	7117	
-0.964194	-0.096664	3576	
-0.520965	0.481708	4933	
-0.807293	0.478491	934	
-0.198118	-0.841223	6973	
0.424942	0.525445	2813	
0.640856	-0.567285	2223	
0.047990	-0.074745	5549	
0.618715	-0.634422	6794	
0.318907	-0.366433	6428	
-0.267986	-0.734337	5927	
0.949062	-0.130967	5694	
-0.147976	0.918758	9590	
0.035329	0.903659	6058	
0.541979	0.711374	6181	
0.281810	0.871463	9835	
-0.563792	0.186762	7638	
-0.507174	0.160765	1302	
-0.199692	-0.475206	3808	
0.572041	-0.476238	9005	
-0.183325	-0.543219	4046	
-0.681436	-0.646509	1164	
0.912868	-0.289873	787	
0.737146	-0.209311	444	
0.072925	0.195544	2891	
0.788107	0.356537	6875	
0.758829	0.158388	5190	
-0.171590	0.632801	6141	
0.097478	-0.003990	1685	
0.600073	0.727991	1396	
0.530737	-0.112988	7924	
-0.731633	-0.625856	9154	
0.292849	-0.606412	3648	
0.675699	-0.118163	10036	
-0.050624	-0.100431	1991	
0.377921	0.355624	3948	
0.146310	-0.369639	362	
0.299206	0.886546	10155	
-0.506218	-0.433490	411	
-0.857366	-0.336005	6662	
0.681857	-0.709865	3725	
0.723423	-0.127011	8510	
0.651311	0.553665	4065	
0.406255	0.055127	9037	
-0.131093	0.156777	4214	
0.015973	0.568322	4852	
0.138106	0.736286	1811	
0.611365	-0.184868	10001	
-0.518285	-0.428309	5980	
0.034619	-0.937966	1771	
-0.597579	-0.692524	4414	
0.419727	-0.740478	9456	
-0.003243	0.572892	4824	
-0.035896	0.587882	9562	
0.399493	-0.075068	5646	
0.768408	-0.465370	8363	
0.217388	0.099444	3209	
-0.566363	-0.773475	1340	
-0.720137	-0.644608	948	
0.662204	0.554221	9091	
0.115910	0.489002	9870	
0.524079	0.464172	6025	
0.555751	0.466848	7484	
-0.338606	0.442680	9371	
-0.720285	-0.424399	3215	
0.515311	-0.523698	5244	
0.942896	-0.251679	2301	
0.475800	-0.781812	6542	
-0.096788	-0.417952	4591	
-0.424370	0.169544	9137	
-0.419101	-0.226305	6683	
0.778661	-0.184359	9875	
-0.546849	0.670962	2289	
-0.776225	-0.145433	5387	
-0.789302	-0.496851	6404	
-0.341256	0.239544	903	
-0.098476	-0.344287	9192	
0.163664	-0.368374	362	
-0.634996	-0.019810	4672	
0.059536	0.623871	8386	
0.557784	0.450458	7512	
0.163290	0.588473	5691	
-0.033312	-0.330290	6359	
0.153491	-0.195624	4570	
-0.539543	-0.357169	5370	
-0.712481	-0.344999	7722	
0.844802	-0.197092	7339	
-0.923768	0.004314	5570	
-0.493874	0.198785	4931	
-0.177868	-0.072948	6351	
0.434907	0.489428	1144	
-0.869478	0.321318	2231	
-0.686856	0.095676	3021	
0.106836	-0.434271	9244	
0.097377	-0.433517	9280	
0.066033	-0.429515	3406	
0.075299	-0.430766	3406	
0.079931	-0.431285	7318	
-0.361234	-0.246472	9159	
-0.872844	0.331733	8214	
-0.929886	-0.037303	638	
0.545799	0.520364	6496	
0.818489	0.067338	766	
-0.667377	-0.274781	3904	
0.246957	0.606779	4369	
0.611702	-0.387580	2112	
-0.305042	-0.752299	368	
0.071931	0.063506	5551	
0.203969	-0.243323	6476	
-0.157412	-0.038550	2865	
-0.367243	0.534403	6791	
-0.092878	-0.678104	5170	
0.671914	-0.011235	6494	
0.513462	0.126494	3458	
0.626646	-0.177139	6508	
0.483296	-0.166331	6833	
-0.171496	-0.090223	5462	
-0.571079	0.222042	7782	
0.427145	-0.678492	8694	
-0.045981	-0.866767	7029	
0.253119	-0.930444	1325	
-0.403393	-0.480501	2194	
-0.418408	-0.209389	4275	
0.226301	0.407009	7250	
0.589449	-0.255090	8944	
-0.934655	0.051680	2329	
-0.893395	-0.167325	7241	
0.213871	-0.438097	2859	
-0.828000	0.005173	4224	
-0.104796	-0.332456	8972	
-0.708648	-0.626864	350	
0.696909	-0.597431	7983	
-0.896356	0.303677	9908	
0.810335	0.244922	5083	
0.592997	0.297976	5492	
0.187761	-0.970679	8611	
0.597088	-0.634309	7866	
-0.062162	0.872059	5417	
0.837286	-0.430909	965	
0.910695	0.118218	2392	
0.394965	-0.035308	3221	
0.099507	0.950399	2109	
-0.684530	0.264152	6568	
-0.319896	0.539215	10096	
0.524999	0.141725	4522	
0.340895	0.693288	3257	
0.918453	-0.318554	1852	
0.525735	0.303471	6564	
0.706585	-0.665862	1497	
0.289876	0.276485	5797	
-0.635170	-0.714816	9499	
-0.675597	0.020800	8661	
-0.038119	0.696096	4684	
-0.067628	0.091241	2024	
0.781053	-0.589656	5577	
-0.160839	0.891762	8618	
-0.618488	-0.130897	2614	
-0.488238	0.271421	4444	
0.467201	-0.680997	9423	
-0.287903	-0.438428	5748	
-0.451465	-0.654990	3543	
-0.397043	-0.242652	3450	
-0.418466	-0.505235	2588	
0.018114	0.718291	6076	
-0.654007	-0.356029	7586	
0.126362	-0.180518	2872	
-0.442759	0.219383	2771	
-0.495975	0.068136	449	
-0.709607	-0.370806	1141	
0.057037	-0.932058	6162	
0.210107	0.137215	3974	
-0.528358	0.211478	7457	
0.161443	-0.817441	5445	
0.775010	-0.296712	584	
0.693737	-0.409810	2245	
0.427936	-0.863553	1213	
-0.336004	-0.788233	3171	
-0.493194	-0.113114	806	
-0.267313	-0.835049	5905	
-0.731903	0.619014	10198	
0.642413	0.732621	9661	
0.526027	-0.192891	8911	
-0.123287	0.619887	9956	
-0.272373	0.806456	3991	
-0.465203	0.773435	6702	
-0.194300	-0.327758	4316	
-0.269514	0.588302	2942	
-0.373313	-0.060903	6750	
-0.427197	0.708896	8011	
-0.064604	-0.764441	4356	
0.064674	-0.418065	3235	
-0.571492	0.754858	5738	
0.640343	-0.313912	2519	
0.050306	0.888333	7094	
0.475992	-0.620139	6178	
-0.246140	-0.812541	6194	
-0.259789	-0.806075	4568	
-0.138994	-0.835727	5961	
0.116534	-0.176782	2838	
0.036062	0.890533	7094	
0.263969	-0.803634	3772	
-0.219531	0.830142	5104	
-0.629830	-0.169447	7921	
0.505997	-0.678105	8463	
0.384543	-0.755023	6272	
0.581718	0.563835	1176	
-0.529174	-0.277651	5560	
0.889605	0.059604	768	
-0.424381	0.664605	1106	
-0.556425	0.272267	6293	
0.032273	-0.774909	1137	
0.800001	0.136197	1806	
0.617961	0.703456	1431	
0.083854	-0.836951	3861	
-0.486186	-0.818324	9439	
-0.235539	-0.708352	5924	
-0.598796	0.018701	1275	
-0.483649	0.727191	5328	
0.011967	0.945832	807	
-0.045778	0.820488	3746	
0.892663	0.307169	8154	
0.437187	0.882355	9642	
-0.689600	0.698852	3726	
-0.730092	-0.304318	6635	
0.479074	-0.397011	7783	
-0.737480	0.131013	7529	
-0.777089	-0.258875	8376	
0.560879	0.624056	7830	
0.773870	-0.345801	342	
0.705659	0.269372	3426	
0.134669	0.712837	2286	
-0.935007	0.137954	577	
0.414590	0.476466	1372	
0.437984	0.478843	1144	
-0.005753	0.923484	8769	
0.478454	0.784850	8222	
-0.488156	0.791546	660	
0.227472	-0.444616	3033	
0.198824	-0.414708	6847	
0.452537	-0.383780	764	
0.469727	-0.536793	5772	
0.460179	-0.546511	2314	
0.436537	-0.565262	2972	
0.284982	-0.540857	4515	
0.264987	-0.535851	4515	
-0.294178	-0.390372	7344	
-0.518648	-0.183586	6912	
-0.509442	-0.230946	5985	
-0.529611	-0.153686	4521	
-0.517061	0.807905	784	
0.664554	0.378033	846	
0.053175	0.870276	7030	
-0.392387	0.323166	2782	
0.140394	0.109816	2040	
0.163428	0.185201	5920	
0.171737	0.128792	5217	
0.606944	0.635434	6184	
0.141239	0.314274	5305	
0.697830	-0.549278	4813	
-0.378683	0.377785	5276	
-0.689438	-0.575015	5234	
-0.425920	-0.867039	7643	
-0.000556	-0.901103	7008	
0.391984	0.199292	1983	
0.751522	-0.530450	7059	
0.932862	0.003208	5569	
0.638389	-0.652790	7881	
-0.535671	-0.697368	6182	
-0.501951	-0.500094	5447	
-0.321926	-0.491473	7329	
-0.411726	-0.523282	3292	
0.361982	-0.034556	796	
0.299340	-0.210828	3440	
0.505148	-0.199898	3344	
0.723539	-0.218279	1950	
-0.454510	-0.678660	4381	
-0.658996	-0.459005	3604	
0.264803	0.268612	2819	
-0.648779	0.355072	2225	
0.469726	-0.060730	8755	
0.625784	0.740012	4215	
0.410725	0.228272	4271	
-0.182058	-0.050611	6282	
0.344346	-0.001963	3289	
-0.308681	0.627076	2930	
-0.125350	0.535201	5286	
-0.076899	-0.646143	4307	
0.112333	0.309355	6329	
0.879308	0.161796	6235	
-0.060077	0.369767	8359	
-0.243399	0.053419	6187	
0.448796	-0.226145	2772	
0.202460	0.176259	4920	
0.104697	0.190577	1947	
-0.484067	0.356485	3888	
0.320677	0.542823	587	
0.798888	0.429352	1283	
0.130102	-0.503512	1777	
-0.931604	-0.145974	869	
-0.890948	0.368279	7844	
0.545387	0.509535	6531	
0.188594	-0.111144	8935	
-0.230201	0.726152	5456	
0.456677	0.133370	6808	
0.818828	0.088347	4068	
-0.920092	-0.064976	5515	
-0.383845	-0.153756	10251	
-0.149338	-0.441595	1739	
-0.820846	-0.279681	1049	
-0.439832	0.874260	8454	
0.745309	0.623100	9153	
-0.068860	0.805323	8779	
-0.255605	-0.848497	6216	
-0.423145	0.314405	3793	
-0.097147	0.140811	4175	
-0.121646	0.861291	1440	
-0.306760	0.614428	4296	
0.200689	0.554922	4811	
0.382727	0.632646	1116	
-0.291146	0.601188	3647	
-0.264998	0.585268	4304	
0.302701	0.559091	3975	
-0.462083	0.667679	9094	
0.110989	0.070016	463	
0.129610	-0.127722	2616	
-0.522428	0.334385	5341	
-0.073847	0.515488	634	
-0.484493	-0.556539	6114	
0.500241	-0.055658	1184	
-0.502090	0.403390	4651	
0.240824	0.770736	7280	
0.862293	0.354363	6921	
0.509605	0.832308	5792	
-0.028616	0.979144	8324	
-0.710917	0.665372	1498	
-0.948717	-0.120551	1394	
-0.540489	-0.300702	6563	
0.358975	-0.640294	2359	
-0.901622	0.227826	1169	
-0.323921	-0.267663	7626	
-0.394708	-0.169027	9630	
-0.418138	-0.125856	8872	
-0.447172	-0.079383	3800	
-0.700184	0.116341	5547	
-0.895971	-0.144986	2055	
-0.232103	0.889021	7109	
0.378473	0.815319	5544	
0.515336	0.706339	6246	
0.568992	0.575341	4468	
0.512119	0.522618	6264	
0.442368	0.509083	2961	
0.429651	0.511263	2813	
0.431093	0.517326	2813	
0.458582	0.542155	5367	
0.475471	0.647843	2375	
0.472305	0.558184	6015	
0.446662	0.530048	4231	
0.458789	0.542390	5367	
0.467996	0.552110	6015	
0.480878	0.575643	6113	
0.484922	0.591652	6316	
0.463427	0.546666	5367	
0.430968	0.509598	2813	
0.496654	0.517077	6264	
0.539329	0.536938	7284	
0.567381	0.569716	4468	
0.541355	0.674008	5274	
0.227118	0.883066	9783	
-0.318261	0.860432	9008	
-0.804167	0.431340	7776	
-0.757715	-0.263873	8738	
-0.550112	0.024776	6824	
-0.464186	-0.057754	9084	
-0.431824	-0.104138	4900	
-0.426545	-0.115984	6004	
-0.412620	-0.140382	8491	
-0.382020	-0.192482	9134	
-0.332872	-0.262071	10037	
-0.309092	-0.285215	6323	
-0.293979	-0.292199	6388	
-0.374088	-0.167311	8442	
-0.002843	0.909970	8769	
0.468121	-0.580465	3557	
0.358644	-0.647541	7473	
0.135470	-0.518082	1505	
-0.325361	-0.392191	2121	
-0.464722	-0.343467	9199	
-0.555490	-0.280619	2821	
-0.580682	-0.261735	6111	
-0.620732	-0.269333	2394	
-0.729522	-0.296512	6635	
-0.632732	-0.273654	5164	
-0.672581	-0.287590	3904	
-0.847109	-0.264649	1347	
-0.965643	-0.053536	2675	
-0.918185	0.328235	1851	
-0.791582	0.564292	3952	
-0.665950	0.709903	4888	
-0.385382	0.899266	8176	
-0.313342	0.926094	534	
-0.179004	0.961794	8612	
-0.052721	0.977129	9650	
0.053063	0.977698	7397	
0.096185	0.974164	9104	
0.280420	0.936933	5857	
0.393260	0.893370	7902	
0.423453	0.878334	9362	
0.576345	0.784105	8751	
0.588073	0.775513	8751	
0.629907	0.740722	9661	
0.686300	0.686706	9077	
0.753846	0.608905	9297	
0.796105	0.547548	1337	
0.835649	0.478457	551	
0.855180	0.421624	8033	
0.862716	0.390459	9015	
0.864420	0.368606	6921	
0.860622	0.353177	6556	
0.840318	0.343856	6661	
0.832295	0.342311	6661	
0.812819	0.339758	6669	
0.771073	0.339641	6875	
0.692685	0.341186	7684	
0.653047	0.336927	7585	
0.551478	0.343848	6583	
0.509464	0.351877	4101	
0.002421	0.487640	1552	
-0.328529	0.646651	2922	
-0.102123	0.798644	3653	
0.202425	0.779615	5745	
0.254382	0.762054	7116	
0.252602	0.762426	7116	
0.152492	0.794464	3715	
0.202427	0.779617	5745	
0.216025	0.775235	5745	
0.220794	0.773299	6172	
0.257043	0.761322	7116	
0.274575	0.764662	433	
0.269857	0.769547	433	
0.251649	0.778469	7280	
0.228355	0.786882	5817	
0.222818	0.788339	6121	
0.197856	0.796484	6121	
0.212503	0.791650	6121	
0.218909	0.789408	6121	
0.229069	0.786700	5817	
0.247911	0.779971	7066	
0.254561	0.777494	7280	
0.272570	0.767261	433	
0.248540	0.779728	7066	
0.208704	0.792678	6121	
0.167719	0.804986	4634	
0.123887	0.815783	5139	
0.064415	0.824758	4590	
0.013517	0.827599	3834	
-0.029342	0.827250	3746	
0.022880	0.827378	3730	
0.042598	0.826443	4613	
0.088787	0.822114	5171	
0.152041	0.809132	4552	
0.190783	0.798605	5742	
0.252907	0.778049	7280	
0.265459	0.772022	7116	
0.274420	0.765159	433	
0.274815	0.763825	433	
0.274872	0.764607	433	
0.273834	0.765574	433	
0.271615	0.768337	433	
0.269259	0.770072	433	
0.265981	0.771743	7116	
0.269280	0.770041	433	
0.262890	0.773325	7116	
0.271546	0.768516	433	
0.274612	0.765005	433	
0.273920	0.761543	433	
0.273870	0.765567	433	
0.273116	0.766576	433	
0.273711	0.765868	433	
0.272785	0.767093	433	
0.261966	0.761045	7116	
0.270670	0.761782	7116	
0.192529	0.798051	5742	
0.240080	0.782332	7066	
0.273027	0.766864	433	
0.264699	0.761523	7116	
0.151622	0.794701	3715	
0.141348	0.450585	9019	
0.719476	0.343622	7721	
0.827977	0.340789	5770	
0.862085	0.357217	6921	
0.862727	0.390106	9015	
0.838744	0.471420	503	
0.771536	0.585158	5723	
0.663671	0.708794	9088	
0.518674	0.824553	5792	
0.309675	0.926573	5995	
0.413993	0.882781	9362	
0.201572	0.957574	1966	
0.027062	0.978231	4061	
-0.251362	0.945060	4088	
-0.536438	0.815903	9194	
-0.735494	0.636292	1614	
-0.907690	0.354753	1795	
-0.949132	-0.117531	1394	
-0.720472	-0.296007	6635	
-0.570006	-0.264140	1634	
-0.384404	-0.372995	3421	
0.358323	-0.622128	7479	
0.134912	-0.204617	4489	
-0.410931	-0.113158	4944	
-0.292265	-0.294389	6388	
-0.323097	-0.272277	7641	
-0.399011	-0.164079	8649	
-0.445305	-0.083763	3800	
-0.691263	-0.259817	9405	
-0.480171	0.778866	6702	
0.391169	0.807956	6009	
0.536109	0.534653	7284	
0.476503	0.565892	6113	
-0.336208	0.212596	3437	
-0.615831	0.212916	4305	
0.847050	0.010581	7092	
0.779439	0.119267	2634	
0.834985	0.066347	467	
0.779250	0.112181	9107	
-0.354276	0.207993	3803	
0.454805	0.509766	2961	
-0.722061	0.551284	8112	
-0.388548	-0.179699	8672	
-0.389321	-0.145451	9903	
0.307197	-0.578619	3551	
-0.566713	-0.273282	2048	
-0.970718	-0.015965	2108	
-0.651721	0.725230	6088	
0.180710	0.962770	8522	
0.728010	0.643172	947	
0.849209	0.338882	6661	
0.216368	0.776484	5745	
-0.511001	0.530752	6888	
0.832889	0.194562	7149	
-0.473083	-0.730149	6773	
0.529519	-0.207256	3239	
-0.425602	-0.721339	5473	
-0.465795	-0.736665	6773	
-0.414682	-0.771094	6444	
0.852798	-0.289681	10140	
-0.041766	0.174388	5869	
-0.368675	0.706121	5130	
0.197041	0.783199	5745	
0.625581	0.746322	4215	
-0.280142	0.938340	9082	
-0.872839	0.434109	1839	
-0.560576	-0.282402	2821	
0.346267	-0.676821	3996	
-0.327471	-0.260857	7626	
0.284228	0.861577	5912	
0.462113	0.511454	4644	
0.641174	-0.508063	8599	
-0.428559	-0.423366	7515	
0.241327	0.376222	4897	
0.438982	0.178320	537	
0.317769	0.693190	8803	
0.224132	-0.132038	7191	
0.352481	0.511037	4729	
-0.790750	0.544298	9080	
-0.271061	-0.399509	6334	
0.417423	0.666310	2378	
0.164997	0.217521	6857	
-0.806927	0.498045	996	
0.673644	-0.054580	8942	
0.251364	0.019870	7120	
-0.136726	0.875901	5952	
-0.822810	0.328179	8280	
0.582372	-0.228039	8564	
0.373099	0.900745	7902	
-0.482470	0.231461	1832	
-0.383930	-0.482701	2610	
0.501978	-0.199699	3344	
-0.306593	-0.495450	6135	
-0.124637	-0.910813	9704	
0.397287	0.189853	3002	
0.292447	-0.923697	1825	
-0.447092	-0.816662	461	
-0.105020	0.215641	6638	
0.377942	0.133198	5987	
0.095349	0.005338	5149	
0.319420	0.628488	7179	
-0.448059	0.330891	9245	
0.141398	0.070133	1274	
0.771638	0.478236	6396	
0.144157	0.670350	5123	
0.852547	0.132240	2548	
0.040652	0.367342	1223	
0.030435	0.222886	4950	
-0.070891	0.413581	9551	
0.764443	-0.339406	681	
0.560837	-0.785683	5147	
-0.215118	0.439098	3034	
0.926959	-0.162973	578	
-0.026841	-0.921127	6057	
-0.456414	-0.490098	1143	
-0.346879	-0.505371	4730	
0.392716	-0.194959	1319	
0.794113	-0.049176	7883	
-0.501955	0.464501	6108	
0.840583	0.109764	3178	
0.716637	0.546642	1067	
-0.518757	-0.311562	6549	
0.462404	-0.052058	3502	
0.067683	0.364152	2007	
0.142315	0.006592	3581	
-0.106558	0.791380	8619	
-0.043954	0.644317	6938	
-0.821453	0.208043	1572	
-0.104987	-0.602689	1450	
-0.164008	0.357819	829	
0.622073	-0.002570	2561	
0.906831	0.084324	1212	
0.066011	0.351627	1101	
0.427935	0.045329	4883	
-0.325630	-0.171280	6060	
-0.604591	0.611535	6270	
-0.262986	0.118439	10137	
-0.276902	0.122930	9450	
-0.230332	0.637347	9760	
0.123662	0.921125	9703	
0.073272	0.926040	8949	
0.137558	0.766060	7943	
0.095255	0.633331	2684	
0.105236	0.633432	2684	
-0.231372	-0.007544	7862	
-0.286319	-0.178516	1567	
0.197355	0.680981	6149	
0.204945	0.277685	4437	
0.068308	0.351240	549	
0.048944	0.362275	827	
0.633230	-0.629493	6794	
0.628517	-0.086977	2829	
0.678708	-0.582324	6959	
0.743960	-0.499694	4999	
0.564296	-0.047198	5225	
0.354801	0.170648	9960	
0.320167	0.212567	6173	
0.140165	0.342563	1061	
0.012288	0.381473	2531	
-0.138560	0.391018	5610	
-0.159859	0.382894	3821	
-0.154732	0.348239	6349	
-0.053820	0.324880	2920	
0.027764	0.330071	7795	
-0.261837	0.352225	6464	
0.588792	0.109342	2793	
0.623714	0.131778	2613	
0.720990	-0.036732	7064	
0.226813	0.085076	6813	
-0.062147	-0.657660	2367	
-0.035067	-0.656566	2337	
-0.037932	-0.637092	6900	
-0.095760	-0.606199	3613	
-0.309756	-0.602857	4211	
-0.502001	-0.439128	411	
-0.669284	-0.557547	9657	
-0.098140	-0.780355	3705	
-0.326079	-0.680245	7278	
-0.323806	-0.632317	7180	
0.641374	0.142046	6478	
0.336329	-0.173200	2143	
0.107711	-0.353412	5659	
-0.189951	-0.067000	6697	
0.643401	0.609703	7316	
-0.158728	0.889100	8618	
0.124879	0.045749	10019	
-0.700166	0.391014	9064	
-0.796310	-0.176633	8020	
-0.796118	0.374476	7706	
-0.561056	0.676310	9762	
-0.453658	0.756885	6487	
-0.558368	0.675797	9762	
-0.692723	0.526440	2906	
-0.892802	0.079195	8878	
-0.891575	0.051308	3245	
-0.892436	0.102587	8855	
-0.867255	0.229604	9710	
-0.891546	0.116577	8855	
-0.890881	0.043716	5517	
-0.892433	0.066058	6537	
-0.891918	0.055959	6537	
-0.888312	0.022803	5517	
-0.888456	0.023782	5517	
-0.888880	0.026800	5517	
-0.889038	0.027853	5517	
-0.888950	0.027186	5517	
-0.888712	0.025689	5517	
-0.889004	0.027956	5517	
-0.890395	0.040112	5517	
-0.889924	0.035496	5517	
-0.889947	0.035539	5517	
-0.890092	0.036957	5517	
-0.890014	0.036261	5517	
-0.890512	0.041070	5517	
-0.890616	0.041789	5517	
-0.891293	0.049101	3245	
-0.892379	0.066888	6537	
-0.892493	0.069799	6537	
-0.892685	0.084829	8878	
-0.892625	0.078629	8878	
-0.892370	0.067636	6537	
-0.892563	0.071595	6537	
-0.892516	0.070075	6537	
-0.891799	0.054853	6537	
-0.892320	0.104071	8855	
-0.773747	0.406301	8953	
-0.721200	0.486673	4547	
-0.685307	0.536154	2906	
-0.655387	0.574184	4668	
-0.672773	0.552179	3060	
-0.568826	0.666097	2544	
-0.623423	0.611096	7085	
-0.642020	0.590264	3850	
-0.505843	0.719664	9888	
-0.536178	0.695580	9225	
-0.719980	-0.215463	8079	
-0.238810	-0.079987	10253	
0.045348	-0.354173	7420	
0.665018	0.160285	8046	
-0.328238	-0.678603	7278	
-0.309828	-0.663005	822	
-0.032062	-0.647195	2235	
-0.132585	-0.656600	4512	
0.611670	0.070417	863	
-0.098647	0.320404	3445	
-0.071499	0.393125	8863	
0.161156	0.333311	8031	
0.287983	0.246029	4324	
0.441914	0.056925	10131	
0.893649	-0.236375	2418	
0.835314	-0.357095	6580	
0.756887	-0.479819	4608	
0.189484	0.306876	9643	
0.220079	0.663618	7129	
-0.031579	-0.335556	7796	
-0.717929	0.017464	8494	
0.005321	0.928564	8769	
0.065520	0.091455	2057	
0.460711	-0.225098	1380	
0.352401	-0.235201	5826	
0.383427	-0.021601	2287	
-0.430888	0.337444	8533	
0.723196	0.611331	9153	
0.330230	-0.556250	8683	
0.375847	0.887981	2200	
0.148106	-0.288209	4152	
0.735383	-0.233853	9751	
-0.011535	0.596278	9314	
0.295283	0.352826	7434	
-0.520483	-0.425712	5980	
-0.343289	0.850125	5829	
-0.801832	0.425631	7776	
-0.880979	-0.239377	1792	
0.290138	0.934650	4277	
0.864458	0.392417	9015	
-0.038525	0.809341	2353	
0.067347	0.823227	4590	
-0.465270	0.611092	5346	
0.071225	0.822890	4590	
0.146383	0.797129	3715	
0.841547	0.337933	6661	
0.475834	0.852453	5757	
-0.475856	0.854162	9782	
-0.787091	-0.290937	8420	
0.435950	-0.622522	6816	
-0.413378	-0.134324	8381	
0.430169	0.513636	2813	
0.495460	-0.673337	6862	
0.714957	0.243111	9678	
0.627274	0.005947	3030	
0.814466	-0.295251	8652	
0.192220	-0.207279	6502	
0.569200	0.617329	7830	
-0.432349	-0.105219	4900	
-0.469990	-0.040023	1187	
-0.545861	-0.292117	5253	
-0.134972	0.969383	4246	
0.864508	0.381924	2201	
0.275695	0.764435	433	
-0.048040	0.173367	5869	
0.111264	0.480850	9870	
0.482518	-0.241193	3345	
-0.499112	0.334713	8802	
0.675771	0.411165	2361	
0.464373	0.388519	10063	
-0.768390	-0.273313	8738	
0.259015	-0.482767	5472	
0.054335	-0.441431	5513	
-0.404523	0.164299	7587	
-0.222401	-0.682383	7055	
-0.629646	-0.490126	3637	
-0.624988	-0.499317	837	
-0.395745	-0.447772	7513	
-0.211374	-0.898674	9784	
-0.106449	-0.666918	4545	
-0.079293	-0.676082	4563	
0.593918	-0.126111	1898	
-0.533528	-0.442143	5980	
-0.596133	-0.490062	773	
-0.455787	-0.787841	2619	
0.148426	-0.749836	6744	
-0.094049	-0.702146	8598	
0.210629	-0.022458	9994	
0.726024	0.011621	1767	
0.659707	0.018987	1014	
0.636506	0.098936	1682	
0.636079	0.183189	2509	
0.304015	-0.108287	6140	
0.652136	-0.184441	6802	
0.699159	-0.195859	8122	
0.699136	-0.195856	8122	
0.704069	-0.194481	8122	
0.681160	-0.190816	8026	
0.652844	-0.184677	6802	
0.317534	-0.111983	5422	
0.886086	-0.120292	9725	
0.676414	0.161457	7290	
0.639859	0.066733	6210	
0.660824	0.022242	1014	
0.689590	-0.002982	3607	
0.729883	0.012704	1767	
0.378048	-0.149232	1520	
0.234063	0.032513	5251	
0.171311	0.015233	2364	
-0.122342	-0.624297	2471	
-0.301461	-0.608374	4211	
0.056092	-0.775424	1927	
-0.382114	-0.438540	7385	
-0.654629	-0.504212	8462	
-0.653682	-0.503558	8462	
-0.582915	-0.460355	486	
-0.372101	-0.440073	7537	
-0.065317	-0.504605	3685	
0.225270	-0.641354	1612	
-0.277732	-0.646948	7575	
0.081961	-0.673427	2827	
0.195995	0.532827	4169	
-0.685335	-0.048393	5082	
-0.278321	-0.342295	6414	
0.340675	-0.394761	1043	
0.312320	-0.485331	5943	
