time = 6.1202	Re = 25	rotation = -6.58061
0.022894	0.166434	2787	
0.526414	0.440386	2627	
0.531944	0.445371	7422	
0.109244	0.206991	3210	
0.294083	0.716333	845	
-0.673318	0.325077	2185	
-0.734572	0.340902	5994	
0.516746	-0.168318	3491	
0.017764	-0.485008	6083	
-0.372626	-0.627412	9406	
0.056373	0.973333	9662	
-0.292904	0.763732	7065	
-0.793173	0.532633	8637	
0.122826	-0.381364	3085	
0.262400	-0.301795	9021	
-0.548342	-0.281659	6064	
-0.895465	-0.108525	10146	
-0.650624	-0.266490	6926	
-0.617608	-0.249094	6648	
-0.212295	-0.016076	9983	
-0.747943	-0.095864	7801	
-0.533192	0.482013	4843	
-0.115100	0.965940	5791	
-0.304375	-0.396085	5343	
-0.769799	0.595059	8135	
0.748233	-0.280332	3827	
-0.283260	0.672839	4056	
-0.350225	-0.881535	503	
-0.757788	0.038699	9413	
0.634568	0.250765	7933	
-0.566203	-0.585416	1954	
0.401796	-0.710289	4552	
0.006749	-0.507417	1998	
0.307489	0.030913	8735	
-0.507365	-0.699457	7105	
0.714337	0.650913	2675	
-0.356453	0.083494	5774	
-0.065401	0.848525	6213	
0.453407	0.685281	8376	
-0.593356	0.307079	9744	
-0.339867	0.061627	5644	
0.789401	-0.458560	8352	
0.629389	0.145819	5113	
-0.405899	0.848680	9447	
0.291550	0.730458	2362	
-0.931199	0.295919	9193	
-0.802688	0.576821	7941	
-0.515063	0.848679	9288	
0.191450	0.978357	9734	
0.535904	0.837785	6969	
0.885841	0.444697	2030	
0.983365	0.091685	3690	
0.856914	-0.272625	9538	
0.599850	-0.269490	3552	
-0.324628	-0.716241	1308	
0.597595	0.210875	1976	
0.720332	0.564529	5570	
-0.073543	-0.551725	4210	
0.563994	-0.405457	5805	
-0.424500	-0.547255	8046	
-0.446703	-0.569613	6865	
-0.438681	-0.572307	6865	
-0.504602	-0.476451	5081	
-0.490972	-0.530482	1924	
-0.459685	-0.561981	2398	
-0.456572	-0.564140	2398	
0.577030	0.764251	2459	
-0.859078	0.221999	9226	
-0.569336	0.532106	8620	
-0.106405	-0.531579	5486	
0.886184	-0.248823	8367	
0.781893	0.607951	2118	
-0.258611	0.961690	8881	
-0.809775	0.312297	6488	
0.904562	-0.153938	9058	
0.914357	0.292975	8590	
-0.113609	0.696303	7244	
-0.585360	0.376409	9822	
-0.331298	0.574482	3642	
0.300730	-0.345481	7168	
-0.127978	0.705378	7244	
0.057114	0.488643	4847	
-0.559864	-0.479679	2239	
0.491650	0.718842	1049	
0.330413	-0.747092	6121	
-0.102934	0.279547	3105	
0.606030	-0.176988	7726	
-0.095464	0.912934	7152	
-0.535136	0.661606	5291	
-0.776026	0.319152	5843	
-0.481584	0.489719	2827	
-0.785831	0.398475	9112	
-0.720775	0.266414	9671	
-0.252928	-0.480342	5986	
0.641866	-0.452536	6189	
-0.090427	0.005477	1889	
0.719563	-0.500320	5077	
-0.341796	-0.263322	4144	
-0.272411	0.276139	1604	
0.666807	-0.344331	3994	
0.016035	0.954082	1395	
0.605332	0.715254	1620	
0.616539	0.119695	10087	
0.901276	0.317942	9908	
0.377917	0.135513	1248	
0.341726	0.125085	8169	
0.324827	0.382051	521	
0.389191	-0.457920	9513	
0.182431	0.335998	7459	
-0.897380	0.206185	3670	
0.750796	-0.361688	8306	
0.185706	-0.533130	3765	
-0.817526	-0.348277	9890	
0.293650	-0.385364	958	
0.249185	-0.717667	4801	
0.557986	-0.112670	3055	
-0.093568	-0.084786	601	
0.960915	0.085268	3690	
-0.487210	-0.241667	7924	
-0.966102	-0.126512	3107	
-0.488159	-0.751958	635	
0.230655	-0.843033	4460	
0.781514	0.208658	1384	
-0.539326	-0.548337	8141	
-0.067909	0.102011	820	
0.755640	0.580773	7359	
0.388265	0.546459	2510	
-0.525420	0.242441	7809	
0.749838	-0.640487	8612	
0.271929	-0.512829	740	
0.431214	-0.244470	1836	
-0.723068	0.184586	3927	
0.679478	-0.046926	6222	
-0.011329	-0.246298	5920	
0.275941	-0.238747	8406	
-0.556988	-0.225257	8514	
0.387936	0.552478	2510	
-0.208756	-0.934434	5095	
-0.542212	0.114638	9540	
0.530002	-0.733725	6058	
0.007846	-0.246718	6290	
0.051843	-0.257596	9296	
-0.353977	-0.182999	5646	
0.629820	-0.403097	4947	
-0.875849	-0.031532	4650	
-0.866873	-0.438595	1823	
-0.940717	-0.270407	1796	
0.446174	-0.215488	3034	
-0.180830	-0.290558	6639	
-0.300623	-0.530948	8938	
-0.245181	-0.527346	7485	
0.209935	-0.188568	877	
-0.219291	0.407190	2113	
0.523563	-0.494148	4807	
0.868669	-0.323719	6761	
0.599369	-0.718006	1772	
0.394023	0.365861	4159	
0.266724	-0.058241	5483	
-0.103021	0.837444	5819	
-0.018295	-0.712079	5367	
-0.681055	0.557166	7204	
-0.219715	0.733784	1077	
-0.537123	0.160193	2155	
0.362773	0.229013	1785	
0.700851	0.380109	8706	
-0.086325	-0.054130	1707	
-0.096901	0.598254	582	
0.017005	-0.298763	6348	
-0.289844	-0.540442	8938	
-0.114511	-0.328653	9906	
0.773998	0.304845	8744	
-0.757534	-0.273609	9528	
0.417405	0.650158	8853	
0.287897	0.590333	3830	
-0.179114	-0.711018	1855	
-0.263936	0.419235	3685	
0.184397	-0.010649	5721	
0.880870	0.170904	7917	
-0.326554	-0.498510	7519	
-0.579256	0.370072	9822	
-0.279382	0.514262	739	
-0.138918	0.070743	9767	
-0.109524	0.049058	4083	
-0.009467	0.150665	2639	
-0.046700	0.145898	4253	
-0.066480	0.129233	2679	
0.179762	0.825186	9092	
-0.633842	0.371705	4289	
-0.440420	0.355690	3522	
-0.073053	-0.478831	2999	
0.194003	-0.732493	2350	
0.076685	0.805440	4467	
-0.129042	-0.382569	7677	
0.123325	-0.529967	8540	
-0.364238	0.191886	3822	
-0.026135	-0.091828	5551	
-0.782564	-0.055833	9073	
0.835254	-0.070096	9380	
0.222290	0.869116	1068	
-0.118994	0.303828	7714	
0.027149	-0.643411	3367	
0.400510	-0.701864	3840	
-0.671546	-0.282220	8122	
-0.297321	0.124152	3035	
0.694603	0.531064	2841	
0.355529	0.120306	1863	
0.554406	-0.680163	6948	
-0.885158	-0.324676	1252	
0.268695	-0.933619	7902	
0.361508	0.489310	5909	
-0.118945	0.843200	5473	
-0.512367	-0.422586	1014	
-0.819044	0.141829	6928	
-0.453708	0.358685	3704	
-0.327254	0.387418	3435	
-0.130184	-0.027619	3957	
-0.193703	0.714763	2009	
0.741790	0.362885	7494	
-0.934903	0.142213	8843	
0.769359	-0.460443	5107	
-0.685878	0.367935	5860	
-0.250874	-0.599926	2438	
-0.139473	-0.803943	4036	
0.182347	-0.975204	8388	
0.699347	-0.505227	5104	
0.586191	0.718701	812	
0.770191	-0.387084	1094	
0.374814	-0.372705	3124	
-0.491213	-0.256300	6040	
0.338466	0.904548	552	
0.082802	0.672892	1022	
0.882505	-0.024026	3060	
0.399482	-0.695099	3840	
0.192319	-0.343132	3374	
0.861495	-0.339714	6541	
-0.202598	-0.795199	8461	
0.796896	-0.556379	1826	
-0.520575	-0.635036	7079	
-0.941473	-0.245404	6109	
-0.019625	0.645130	3368	
0.462113	0.064438	1156	
0.100021	-0.041987	5621	
0.846965	-0.487882	4194	
0.112343	0.937482	9948	
-0.346577	0.570926	4307	
0.141925	0.129738	3623	
0.609841	-0.626899	7704	
0.454800	0.444007	6979	
-0.257445	0.335182	4626	
0.040703	0.843894	7788	
0.302657	0.486293	7396	
0.404102	-0.044325	6385	
0.364591	0.620005	2754	
0.090568	0.076027	7823	
0.211319	0.000572	373	
0.678107	0.138820	3351	
0.197842	0.552595	7270	
-0.190812	-0.935960	9153	
-0.399120	-0.772017	6525	
0.244193	-0.078266	6005	
-0.491682	-0.777001	635	
-0.171134	-0.660481	9912	
0.114629	-0.509639	7161	
0.509375	-0.825583	10166	
-0.585606	-0.126914	7125	
-0.359181	0.751455	4633	
-0.668814	0.256547	10187	
-0.817148	0.491322	2909	
0.809889	0.552757	8991	
-0.279362	0.126436	2976	
0.452976	0.086266	1296	
-0.077687	0.922993	9606	
-0.587759	0.716632	8770	
0.674924	0.426818	8472	
0.901174	0.118352	10145	
0.608317	-0.166975	5972	
-0.551176	0.699479	7145	
-0.463718	-0.034978	3408	
0.035759	0.132968	1675	
-0.695281	0.652719	9787	
-0.010931	-0.598144	1673	
0.743449	0.565744	5570	
0.603592	-0.571556	1903	
-0.667540	-0.202169	9277	
-0.617539	-0.161090	8944	
-0.616148	0.223127	9961	
0.501822	0.330068	6196	
0.703125	0.613296	638	
0.027742	-0.925271	7144	
0.120897	0.922008	3662	
-0.374934	0.620321	8794	
0.648355	-0.589653	5402	
0.453305	-0.790150	6206	
0.276843	-0.355703	6180	
0.001457	0.827428	7208	
-0.214460	-0.608289	5369	
-0.552034	0.673349	6947	
0.446534	0.155762	9201	
-0.737606	0.257876	1123	
0.115873	-0.774154	6885	
0.937234	-0.118588	7226	
-0.723061	-0.570265	5569	
-0.838243	-0.484488	1761	
-0.154574	0.333453	3622	
-0.312336	0.520331	5429	
-0.623224	0.658154	8666	
0.253628	0.927408	2584	
0.918005	0.161806	1692	
0.581362	-0.254514	1042	
0.547075	0.822793	3590	
-0.763355	0.619453	9307	
0.333778	0.640983	3142	
-0.886661	-0.010864	2905	
-0.105314	0.565076	567	
0.313590	0.651229	5221	
0.401109	-0.239715	1694	
0.000911	-0.543891	4957	
-0.173118	-0.779345	1054	
0.192706	-0.289403	7795	
-0.562039	0.346626	1484	
-0.364804	-0.495475	5910	
-0.347046	-0.503762	8742	
0.376151	0.871406	8858	
0.925701	-0.122555	4450	
-0.611379	0.720205	1771	
-0.167881	0.039476	2943	
-0.167748	-0.220259	6363	
-0.390622	-0.102595	3120	
0.552085	-0.558986	1209	
0.553992	-0.575758	6197	
0.542250	-0.623643	3746	
-0.659871	-0.257798	8768	
-0.492774	-0.145338	607	
0.548149	0.459993	2449	
-0.323343	0.758180	6122	
-0.241559	0.784953	434	
-0.388852	0.703310	3716	
-0.619488	0.739326	1955	
-0.304208	-0.581933	2749	
0.874088	0.353673	1189	
0.248296	0.212737	3517	
-0.703565	-0.514766	2842	
-0.549513	-0.651906	6098	
-0.502755	-0.704079	7105	
0.484602	-0.055214	9253	
-0.736433	-0.387305	372	
0.686756	-0.437258	8750	
0.179344	0.209459	6528	
-0.503441	0.051647	7760	
-0.649701	-0.721718	1356	
-0.557483	-0.752165	714	
0.047405	-0.859881	6884	
0.756680	-0.422796	4063	
0.441226	-0.357941	4077	
0.752536	-0.512014	6844	
-0.537632	-0.051827	6782	
