time = 5.0152	Re = 25	rotation = -0.741148
-0.765086	0.389401	2223	
-0.779610	0.400332	4667	
-0.780015	0.400749	4667	
-0.768289	0.391449	7111	
-0.692911	0.631749	659	
-0.620796	0.710546	1213	
-0.585250	0.742069	791	
0.759616	0.552421	6922	
0.869619	0.354305	1394	
0.924876	0.193485	2329	
0.162909	0.938892	5865	
-0.765298	0.503470	1417	
-0.263704	0.911111	1771	
0.764294	-0.181915	7926	
0.799542	-0.177926	7038	
-0.256841	-0.423950	3810	
-0.204170	-0.290674	1590	
-0.198417	-0.289970	1590	
-0.198569	-0.286965	1020	
-0.253234	-0.338657	7625	
-0.216268	-0.446368	913	
0.454304	-0.330948	3055	
0.106749	0.943935	9095	
0.462973	0.457479	6584	
-0.419583	0.871788	679	
0.490786	0.744707	6104	
0.086076	-0.072693	2024	
-0.262504	-0.751095	3544	
0.144383	-0.442214	7400	
0.349269	-0.403800	3523	
0.231710	-0.762951	2353	
0.566547	-0.690514	7257	
-0.062395	-0.737849	4417	
0.414411	0.093142	2100	
-0.109583	-0.419485	4886	
0.401006	0.851655	1395	
-0.708770	0.405495	3792	
-0.343512	0.771581	4002	
-0.397258	0.731875	6153	
-0.553221	0.753823	677	
-0.310186	0.059196	2266	
-0.015651	-0.893204	5620	
0.329273	0.655813	6114	
0.206303	0.723267	1115	
-0.939366	0.221130	4863	
-0.822789	0.536834	4887	
-0.625452	0.761868	1600	
-0.362952	0.918855	4245	
0.177634	0.973617	8881	
0.437217	0.885550	4216	
0.702445	0.686359	5992	
0.834634	0.517973	3590	
0.932101	0.304401	2675	
0.958912	0.199398	4519	
0.965269	-0.044693	1350	
0.894788	-0.181090	8294	
0.754844	-0.271997	5674	
-0.167894	-0.525822	5760	
-0.376739	-0.397309	8731	
0.697452	0.490506	4602	
0.796992	0.388175	8085	
0.792117	0.397317	8085	
0.872657	0.231645	9220	
0.837008	0.312047	989	
0.805725	0.372039	6236	
0.803363	0.376384	6236	
0.320345	0.844325	5374	
-0.295516	-0.664265	6837	
0.525942	-0.364012	8849	
0.972868	0.035927	2271	
0.915813	0.348617	5334	
0.617997	0.765470	4122	
-0.162621	0.974908	9103	
-0.899249	0.376964	4089	
0.303600	0.681448	5098	
0.369128	0.781208	7437	
0.348183	0.104726	4133	
0.092973	0.802890	434	
0.268260	0.140532	6418	
0.425390	0.615503	7294	
0.260488	0.255464	5409	
-0.562809	-0.597794	3095	
0.724165	-0.466103	8044	
0.556526	0.192838	7746	
0.758792	-0.522354	9058	
-0.715410	0.109091	7259	
0.039015	0.549050	3203	
0.588358	-0.310062	5315	
0.642194	-0.365983	4974	
-0.882128	0.407980	9569	
0.448928	-0.372660	2882	
-0.129668	0.905145	9028	
-0.525305	0.166069	6782	
0.426110	0.422055	6549	
-0.147035	-0.036037	3918	
-0.053838	0.079927	5549	
-0.179579	-0.563963	6605	
-0.328659	0.489187	2853	
-0.870407	0.087799	8319	
0.340957	-0.857882	6237	
0.242687	0.815744	5473	
0.234173	0.628577	2027	
0.396968	0.703897	4467	
0.319010	0.739093	5978	
0.418630	0.145094	8390	
0.363096	-0.051876	738	
-0.619850	-0.488638	6691	
-0.388809	0.320029	2495	
-0.634543	0.084628	2732	
-0.556829	-0.736243	429	
0.359859	-0.859966	9900	
-0.358204	-0.106173	4692	
