time = 6.5902	Re = 25	rotation = 5.54641
0.810716	0.032972	8000	
0.484131	0.620459	3153	
0.483968	0.583818	6316	
-0.089752	0.047868	353	
0.050592	0.906923	7094	
0.307742	-0.579100	3551	
0.031631	-0.489272	776	
0.224175	0.784122	5745	
-0.126842	0.193234	4490	
-0.321534	-0.819848	1968	
0.023826	0.979549	8551	
-0.414597	-0.130002	8872	
-0.938026	-0.153544	951	
-0.561629	0.348077	4929	
-0.587603	0.497436	9231	
0.547684	-0.111339	6040	
-0.064122	-0.497423	3685	
0.761297	-0.041986	8647	
0.727687	-0.197101	8122	
0.775461	-0.141354	8697	
-0.053221	-0.688220	5239	
0.150305	-0.474253	5606	
-0.211034	0.955324	8136	
0.419023	-0.227893	907	
-0.917753	0.348849	4016	
-0.231159	0.565034	7248	
-0.105566	-0.350479	5392	
-0.408354	-0.869271	7643	
-0.187143	-0.699433	6949	
-0.635339	0.010228	4962	
-0.573071	-0.514617	8008	
0.366995	0.233335	9534	
-0.090181	0.187795	1447	
-0.228019	0.093614	9410	
-0.630579	-0.620700	7365	
0.798649	0.542690	1337	
0.888101	-0.079619	8877	
-0.891153	0.279432	9738	
0.568779	0.659670	7438	
0.354933	-0.668214	2436	
0.685515	0.187967	5382	
0.535873	0.214694	7195	
0.372129	0.552180	2028	
-0.790376	0.533180	524	
0.068214	0.907523	8240	
-0.958430	-0.138225	3530	
-0.884319	0.448623	4864	
-0.583309	0.805510	3872	
0.185455	0.982674	8882	
0.563161	0.821858	5663	
0.899826	0.399225	1205	
0.936259	0.249690	4397	
0.525199	0.341042	3912	
-0.239227	0.755125	2557	
-0.232553	-0.873040	5619	
-0.815308	-0.180851	7264	
0.729060	0.469735	6518	
0.025526	0.181794	874	
-0.307110	0.529473	10119	
-0.357615	-0.787624	3171	
-0.500265	-0.662004	5375	
-0.486324	-0.681234	5899	
-0.492919	-0.614642	5452	
-0.513857	-0.583892	7821	
-0.513734	-0.634470	7208	
-0.511539	-0.640608	7208	
0.682263	0.678033	9947	
-0.404391	-0.384876	6611	
-0.172303	-0.401861	4313	
0.072717	0.126951	3853	
0.589782	0.324543	5323	
0.823345	0.547592	9315	
-0.306788	0.950210	1826	
-0.394434	-0.375631	4209	
0.553873	0.359793	6045	
0.781467	0.389178	5040	
-0.180432	-0.278510	1610	
0.339902	-0.553988	1667	
0.152986	-0.400274	9686	
-0.555017	0.469371	8609	
-0.203507	-0.272304	4438	
-0.001768	-0.159410	5651	
-0.413405	-0.505638	2588	
0.617601	0.648506	9184	
0.390785	0.174843	9629	
0.702555	-0.370911	6845	
0.221094	0.756101	6172	
-0.558555	0.758001	5148	
-0.439251	-0.184003	538	
-0.152365	-0.443577	1739	
0.215442	-0.470751	4391	
-0.504934	-0.305073	7270	
0.314866	-0.626260	2929	
0.169892	0.111980	4361	
0.087245	0.440373	7141	
0.087222	0.057869	1769	
0.489670	0.246245	5942	
0.181606	-0.084414	9609	
0.564355	-0.556171	5458	
-0.276349	0.558320	6990	
-0.137250	0.957401	5812	
0.722778	0.600701	5095	
0.334686	0.548698	605	
0.759427	0.398495	5777	
-0.306247	0.104842	6139	
-0.286112	0.095187	5293	
-0.405313	0.217621	8144	
-0.361606	0.457965	3020	
-0.420680	0.271169	3137	
-0.587790	-0.340155	5324	
0.224030	0.419813	8281	
-0.225092	0.325960	9158	
-0.153572	-0.486375	3591	
-0.515310	0.436668	6575	
0.240650	0.286826	2312	
0.341531	0.697556	3257	
0.705928	0.114014	1924	
0.797984	0.351941	6669	
0.539340	-0.114229	6040	
-0.868352	-0.324163	1280	
-0.614596	-0.680359	8228	
0.930429	0.065426	5516	
-0.068823	0.691688	3761	
-0.512133	-0.519620	6263	
0.783205	0.043778	9136	
0.813113	0.471468	503	
-0.195772	0.872638	7165	
0.102737	-0.812986	3654	
0.845264	-0.515335	5301	
-0.287133	0.382365	593	
-0.251081	0.785388	5280	
0.063891	-0.783439	1927	
0.221752	0.622809	4989	
-0.836426	0.175898	3082	
-0.503005	0.646768	9416	
0.595832	-0.171318	8629	
-0.088993	0.890648	8665	
-0.192281	-0.948886	5665	
-0.330198	-0.720895	4679	
0.586907	0.198341	8690	
-0.820128	0.225117	8427	
-0.757915	0.314555	5208	
0.364094	-0.069561	8549	
-0.184782	0.512116	7456	
0.181602	-0.598589	6080	
-0.862150	-0.396146	9016	
-0.895003	-0.327058	1822	
-0.068817	0.832447	3862	
0.671445	-0.230167	9383	
0.385674	-0.008393	3301	
0.087137	0.196410	2317	
-0.543981	0.638235	9196	
0.496063	-0.388775	4652	
-0.131385	0.466961	5617	
0.594548	0.289797	3829	
0.960821	-0.004822	7360	
-0.308093	0.210062	3439	
-0.653846	-0.164278	8021	
-0.931950	-0.006156	5570	
0.436485	0.028129	8831	
-0.485881	-0.191805	708	
-0.284890	-0.248962	4323	
-0.260958	-0.760145	7115	
-0.181323	-0.028506	4348	
-0.009371	0.580516	9314	
0.097850	0.013202	1685	
0.078451	-0.289029	3013	
-0.748478	0.280148	8838	
0.399314	-0.014717	3116	
-0.513789	0.282351	3734	
-0.102679	0.641438	1647	
0.049362	-0.627589	883	
0.502258	0.698952	6246	
-0.905785	0.028980	10076	
0.787528	-0.421912	8954	
0.466851	-0.408053	1416	
-0.636099	-0.124489	2709	
-0.004957	0.524908	3574	
0.176284	0.218087	7569	
0.357879	-0.561169	1334	
0.284947	-0.386119	1076	
0.860195	0.017111	7987	
0.736991	0.110144	3089	
0.795602	0.068483	1386	
0.807277	0.076658	1386	
0.786322	0.099032	9107	
-0.274233	0.880939	6844	
0.273072	-0.544659	5006	
0.470444	-0.549819	5772	
0.034687	0.132658	9426	
0.277803	0.246581	4324	
-0.786076	0.450491	4466	
-0.062563	0.122290	4411	
-0.187231	0.282446	6451	
0.146092	-0.834704	4002	
0.087218	0.057874	1769	
-0.106899	-0.708726	8072	
-0.231787	0.685400	4031	
0.078091	0.935926	8949	
0.679625	-0.367829	5593	
0.077391	0.279947	2025	
0.345122	0.256823	8224	
0.704437	-0.193692	7012	
0.445138	-0.742575	6074	
0.588630	0.461660	485	
-0.235387	0.081636	570	
0.513778	0.063920	4139	
-0.675125	-0.412263	2362	
0.410891	-0.885653	1600	
-0.375954	0.015053	3416	
-0.936478	0.037243	2329	
-0.157305	-0.867388	7061	
0.264083	-0.637492	3112	
0.460895	-0.552807	2314	
0.500171	-0.455516	6221	
0.705896	0.154556	2398	
-0.215622	-0.284531	1845	
-0.064640	0.601325	5895	
-0.683218	-0.340945	7683	
0.517764	0.234941	6343	
0.139560	-0.512248	1777	
0.710425	0.253605	9678	
0.567777	-0.709698	3670	
0.234066	-0.967153	4087	
0.469600	0.270048	5404	
0.707342	0.606434	1064	
0.443166	0.342634	5702	
-0.495830	0.494388	6649	
0.435427	-0.080411	8576	
0.402817	0.883400	8882	
-0.439238	-0.009787	5215	
-0.090921	0.543149	6720	
0.326412	0.273989	7544	
-0.607641	0.395676	2507	
0.587316	0.281756	3829	
0.279651	-0.873182	6843	
0.946860	-0.264460	2689	
-0.607368	-0.566194	3921	
-0.861564	-0.349508	6555	
-0.093031	-0.276555	3585	
-0.844827	-0.112112	3177	
-0.714100	0.233663	1789	
0.967216	-0.204293	2029	
-0.004743	0.960409	807	
0.152366	-0.406713	9686	
-0.688949	-0.032490	2356	
0.481716	0.138352	5019	
-0.579751	-0.133852	2777	
0.583939	-0.447990	8285	
-0.716029	0.565291	8112	
-0.167226	-0.190933	6693	
-0.867848	-0.049515	937	
0.245717	0.852188	5620	
-0.731849	-0.094193	1038	
-0.693144	0.009966	2774	
0.087610	0.583770	786	
-0.076131	-0.218205	5271	
-0.159195	-0.954161	9090	
-0.483964	-0.773197	7152	
-0.882933	0.051086	3245	
-0.613828	-0.703860	1432	
0.835700	0.202752	7149	
-0.210825	0.281138	7666	
0.686290	-0.691417	9013	
-0.437684	-0.645523	1732	
-0.431398	-0.125541	9928	
0.256448	-0.729014	7163	
-0.869726	-0.248630	1792	
0.858832	0.465978	5161	
0.431178	-0.749296	8582	
-0.714856	-0.225846	8079	
-0.466702	0.823942	8290	
-0.922349	-0.155067	869	
0.102875	0.525341	1351	
0.192267	0.461225	2955	
0.248853	0.739505	5928	
-0.576107	-0.008335	3923	
0.733771	-0.466786	4374	
0.718313	-0.236706	4318	
-0.962875	0.139417	1762	
-0.005043	0.252449	6311	
0.772588	0.465025	6396	
0.402859	0.292916	5641	
-0.439888	-0.583773	6838	
-0.445650	-0.635676	7000	
-0.000780	-0.806510	3805	
-0.296116	-0.132008	1469	
0.771308	0.494318	6403	
0.379010	-0.869511	791	
-0.040702	0.952040	1956	
-0.022613	-0.394021	2119	
0.480342	0.170775	6963	
0.937473	0.090818	1479	
-0.557800	0.443629	8418	
-0.879229	0.293474	9738	
0.546878	-0.072508	2839	
-0.488791	-0.098174	521	
-0.463446	0.148910	6942	
0.303347	-0.616225	4295	
0.467795	0.030953	7879	
0.679442	0.345929	7684	
-0.744919	-0.471157	5782	
-0.850913	-0.418336	8034	
0.635130	-0.375915	2335	
0.270501	-0.401728	974	
-0.553923	-0.072503	6152	
0.270785	0.932147	5857	
0.537308	0.399227	5983	
-0.156413	0.790438	7574	
0.601293	0.786757	9613	
-0.870835	0.464697	4864	
0.081481	0.894479	8152	
0.085496	-0.544037	6719	
0.129380	-0.276828	8092	
-0.061975	0.899348	5974	
-0.284337	0.776643	8750	
-0.060827	0.209845	1036	
0.515148	-0.746904	10213	
-0.635871	0.451354	6208	
0.396504	-0.594469	4485	
0.424092	-0.037752	1507	
0.397222	-0.025016	3221	
0.445674	0.850298	1222	
0.624483	0.352244	7618	
-0.945400	0.211584	2271	
0.831254	0.091198	4068	
0.722258	0.058453	7851	
