time = 4.3852	Re = 25	rotation = -4.5553
-0.643352	0.628662	7178	
-0.623166	0.650671	8112	
-0.622568	0.651295	8112	
-0.639123	0.633431	7178	
-0.462373	0.782908	3669	
-0.422519	0.807172	8367	
-0.405616	0.816601	9318	
0.169818	0.914349	6244	
0.293665	0.883836	8302	
0.375330	0.851944	9491	
-0.154882	0.904596	6844	
-0.513581	0.738305	1418	
-0.273936	0.856009	4011	
0.356104	0.841294	9783	
0.348574	0.844572	9783	
0.657407	0.388356	539	
0.571420	0.385615	5397	
0.568281	0.393126	5397	
0.568483	0.387391	5397	
0.603872	0.376122	7484	
0.680583	0.401601	838	
0.673364	0.561438	7099	
-0.176132	0.886797	6252	
-0.653433	-0.072443	7921	
-0.387987	0.870314	784	
0.119309	0.568981	7607	
0.461547	0.190016	5229	
0.758779	0.012540	3897	
0.805323	-0.368524	672	
0.799403	-0.381573	672	
0.807188	-0.328248	7339	
0.115388	-0.696670	9696	
0.358629	-0.612725	2314	
-0.313122	0.373910	8833	
0.634806	0.500480	6536	
-0.092638	0.891513	7109	
-0.571406	0.664508	4668	
-0.731491	0.203097	1650	
-0.735922	0.227143	9627	
-0.334496	0.811598	6487	
-0.063720	-0.279462	1838	
-0.191673	-0.410548	7411	
-0.801001	-0.119182	4584	
-0.932236	0.061481	2629	
-0.909276	0.339122	2271	
-0.741622	0.639206	5302	
-0.567370	0.800587	3726	
-0.368405	0.910901	6704	
0.044808	0.984801	502	
0.269790	0.947933	9287	
0.535708	0.823431	8882	
0.698682	0.688519	8751	
0.819437	0.532189	8349	
0.863172	0.455202	4121	
0.914155	0.331891	5161	
0.939755	0.241885	1205	
0.957627	0.130412	5094	
0.929548	0.063816	896	
0.651177	0.208536	3908	
0.267296	0.365917	6129	
0.078091	0.691492	4684	
0.076975	0.691241	4684	
0.086221	0.711651	8998	
0.081395	0.703399	4684	
0.078816	0.693871	4684	
0.078932	0.692725	4684	
0.078698	0.596610	9314	
0.848293	0.112264	6212	
0.950865	0.087201	2460	
0.898240	0.374083	5991	
0.797366	0.565476	9780	
0.447191	0.877054	5995	
-0.224244	0.957400	4194	
-0.827133	0.516444	6110	
-0.817356	-0.107002	5916	
-0.711206	0.153790	8048	
-0.337655	0.391300	2826	
-0.829299	-0.031074	6852	
-0.406984	0.418198	4756	
-0.699501	-0.012397	5356	
-0.562676	-0.209542	6563	
0.114602	-0.090358	3886	
0.407264	-0.740732	8463	
0.230858	0.155223	8184	
0.507570	-0.745380	1417	
0.342037	-0.235258	1782	
-0.214923	0.603159	1042	
0.802817	0.415681	9773	
0.758905	-0.461044	8279	
-0.793087	0.559243	1839	
0.908866	0.198923	1821	
-0.000392	0.642333	1647	
-0.268137	-0.826012	7031	
-0.654066	-0.135081	345	
-0.245511	-0.226467	8824	
-0.181631	-0.128885	3229	
0.672905	-0.468160	2443	
-0.021900	0.421687	1370	
0.460875	-0.102429	2320	
0.143045	-0.762017	7163	
-0.606218	0.094081	2562	
-0.726985	0.408883	421	
-0.402227	0.053940	4167	
-0.663140	0.058626	2169	
-0.139490	0.314386	6451	
0.035085	0.289816	9274	
0.232404	-0.010045	5211	
-0.497842	-0.702343	5477	
-0.180108	-0.847581	6625	
0.056562	-0.849697	5449	
0.219367	-0.806222	7964	
0.322023	-0.388307	8982	
0.846024	0.236634	7739	
0.516771	0.795731	5866	
-0.154747	-0.233636	9851	
-0.329096	-0.006888	4070	
-0.116787	-0.149054	991	
-0.068142	0.833109	6154	
0.499524	-0.185486	7924	
-0.177205	-0.934452	3479	
-0.139601	-0.649737	2337	
0.196723	-0.479976	4694	
-0.455709	-0.645433	3650	
0.446583	-0.735420	1528	
-0.439442	0.511106	7267	
0.226168	0.373063	5018	
0.680719	-0.138066	1880	
-0.678288	-0.684469	1858	
0.483894	-0.847991	4071	
0.859354	0.006122	2548	
-0.134638	0.072352	4343	
0.723687	-0.293530	8114	
0.441085	0.589481	1149	
-0.564244	-0.036383	8888	
-0.157932	-0.086173	2039	
-0.120307	-0.267191	2026	
-0.128182	-0.298291	7744	
-0.132288	-0.309646	7744	
-0.130633	-0.304242	7744	
-0.117643	-0.252280	10062	
-0.570410	-0.030405	9526	
-0.554874	-0.025595	1593	
0.435277	-0.138472	10256	
0.417300	-0.620204	6991	
0.402453	-0.259540	3295	
0.031209	-0.917053	8617	
-0.199261	-0.934589	10209	
-0.132042	0.145185	5731	
-0.155231	0.187864	2657	
-0.235645	0.036563	5295	
-0.177758	0.033327	9497	
-0.015505	-0.393346	1328	
-0.004094	-0.825603	1904	
-0.876857	-0.265069	9068	
0.552473	-0.775640	4449	
0.818719	0.053291	7079	
0.077572	0.412008	4625	
0.065330	0.240077	8728	
0.101464	0.448495	7124	
0.569010	0.210818	6564	
0.347646	0.295463	6166	
0.344047	0.202417	6170	
-0.042807	-0.908789	8800	
-0.600391	-0.432442	6532	
-0.339507	0.554548	9319	
-0.466753	0.500676	7350	
-0.447157	0.369524	6544	
-0.299080	0.303549	1655	
-0.195454	0.197227	9653	
-0.254383	0.278284	3315	
-0.468683	0.433403	2546	
-0.556666	-0.621416	4381	
-0.285274	-0.870019	6205	
-0.673993	-0.672224	1340	
-0.483169	-0.333758	5177	
-0.467899	0.594244	5709	
-0.549419	-0.152630	6344	
-0.591860	-0.147666	8937	
-0.696102	-0.081155	6072	
-0.775403	0.019100	8142	
-0.808534	0.125202	4224	
-0.813094	0.186056	8525	
-0.811747	0.185788	8525	
-0.811285	0.183053	10113	
-0.812173	0.183297	10113	
-0.812924	0.183282	10113	
-0.810579	0.144766	418	
-0.804621	0.106084	8002	
-0.789705	0.053277	1942	
-0.713979	-0.064698	6866	
-0.484565	-0.187235	4995	
-0.487299	0.772378	9338	
-0.074545	0.198463	861	
-0.305920	-0.737903	2283	
-0.803013	-0.485334	5096	
0.545467	0.213999	6550	
-0.775305	-0.382925	6849	
-0.628227	-0.372361	1856	
0.387236	-0.713986	6753	
0.502202	-0.164827	2296	
0.387424	-0.398677	10051	
0.288234	-0.773187	5071	
0.417026	-0.433769	6483	
0.367354	-0.385896	3794	
-0.608523	-0.486302	7821	
-0.584409	-0.374266	6026	
-0.659528	-0.587925	7437	
-0.580622	-0.689373	7878	
0.192845	-0.882700	8351	
0.678219	0.047633	6577	
0.130066	0.405293	4615	
0.385830	-0.740270	6862	
-0.506982	-0.171816	4500	
-0.778203	0.027885	2134	
-0.803350	0.121179	4224	
-0.804669	0.207634	9997	
0.528150	0.293288	9698	
-0.303410	0.519679	3882	
0.021353	-0.900077	8617	
0.714191	-0.086146	2450	
0.060054	0.566621	4157	
0.902115	-0.008807	2392	
0.889047	-0.372606	1404	
0.178593	-0.962652	533	
-0.158664	-0.756819	4356	
0.463193	0.762465	1967	
0.047621	-0.692894	4562	
0.802619	-0.051620	9509	
0.653827	0.319812	3508	
-0.103559	0.812706	5188	
0.450529	0.522458	4363	
0.489459	-0.696991	8043	
0.390189	-0.776540	8963	
-0.463384	0.122265	4419	
0.485495	-0.807772	3673	
0.748366	-0.563572	1691	
0.399768	-0.863226	783	
0.875646	-0.247111	8856	
-0.002284	-0.922445	9899	
-0.434096	0.374709	9241	
-0.364966	0.337257	3137	
-0.554597	-0.401531	561	
0.515351	-0.818717	4819	
-0.612775	0.516777	7806	
-0.471623	0.361411	3734	
0.099675	-0.004010	1685	
-0.233664	-0.659758	5999	
-0.264060	-0.443690	3808	
-0.130432	-0.704846	6075	
0.130586	0.372927	2146	
0.692275	0.145550	4034	
0.076478	0.183745	542	
-0.386032	-0.848830	9496	
-0.708343	-0.470570	5194	
-0.602998	-0.356652	7511	
-0.668100	-0.370969	2515	
-0.303399	-0.878252	8301	
0.763338	-0.109260	4025	
0.576770	0.125547	8999	
-0.596137	-0.290235	6046	
-0.646986	-0.612988	5116	
-0.455725	-0.385867	7513	
-0.427101	-0.396628	7537	
0.228393	-0.882510	5165	
0.566977	0.082693	4748	
-0.090837	0.674480	5805	
0.732296	0.291681	2361	
-0.299100	0.856719	9593	
0.258223	0.932816	10166	
-0.326731	-0.143352	9099	
-0.471957	0.006447	9460	
0.347012	0.507788	5014	
-0.485276	0.605638	4783	
-0.566069	0.496757	6634	
0.078971	0.783015	5494	
-0.115244	0.475403	3930	
0.212335	0.723532	1478	
0.100654	0.089481	1174	
-0.829475	0.287712	2247	
-0.099124	0.764065	5776	
-0.323589	-0.640835	7055	
-0.691626	-0.301145	2478	
-0.740320	-0.487581	5845	
-0.635492	-0.653001	5374	
-0.629247	-0.659026	5374	
-0.680486	-0.595075	8336	
-0.759530	-0.400480	6849	
-0.712210	-0.311588	2326	
-0.213754	-0.679774	8072	
0.384385	0.450314	6605	
-0.450331	0.236351	6834	
-0.257909	-0.237256	1496	
-0.259240	-0.264455	3668	
-0.730377	-0.068871	7006	
-0.663860	0.643151	7060	
0.818080	0.244433	6525	
0.841237	0.342352	1343	
0.510906	0.463925	4231	
0.091760	-0.081402	918	
0.246874	-0.399633	6573	
-0.024640	0.761136	6743	
-0.517602	-0.717590	6766	
0.088677	-0.855963	6147	
0.129479	0.035491	5335	
0.010982	0.586757	4731	
0.187384	0.789201	2991	
0.089482	0.576096	8532	
0.930075	0.213873	2035	
0.765861	0.593861	9077	
0.192162	0.958172	7397	
-0.474117	0.849378	4072	
-0.816457	0.513836	8776	
-0.921636	0.218716	1715	
-0.921411	0.087299	8195	
-0.889624	-0.005674	3727	
-0.770433	-0.130420	9565	
-0.402581	-0.285365	3809	
-0.120464	-0.479495	3931	
-0.091782	-0.130048	3901	
-0.714416	0.177820	6285	
-0.662000	-0.017202	2573	
-0.667437	-0.019464	2573	
-0.708710	0.041361	7852	
-0.736296	0.117910	1474	
-0.735082	0.155835	8259	
-0.755077	0.254543	8860	
-0.762238	0.342637	2083	
-0.736636	0.442935	1290	
-0.689910	0.531503	7174	
-0.680098	0.545723	1331	
-0.659112	0.574028	4547	
-0.590597	0.650120	4814	
-0.586663	0.653964	3060	
-0.533478	0.701307	7085	
-0.450288	0.760774	9762	
-0.470544	0.747652	2544	
-0.434359	0.770591	5155	
-0.228519	0.863039	5166	
0.169941	0.890330	6058	
0.496822	0.748451	5544	
0.654026	0.546797	7830	
0.662865	0.497533	5064	
0.649234	0.470553	4468	
0.624666	0.503228	6536	
-0.227389	0.050379	7989	
0.293633	-0.505074	2923	
0.335650	-0.640374	3739	
0.187467	-0.629638	9693	
-0.244764	-0.402201	1783	
0.040138	-0.929901	477	
0.793184	-0.362614	8814	
0.794362	-0.152091	8692	
0.780485	-0.076673	9136	
0.771058	-0.045286	2133	
0.759747	-0.017760	8141	
0.733437	0.027330	2595	
0.702725	0.063657	6936	
0.672710	0.091484	2269	
0.638498	0.116091	9924	
0.600339	0.137453	6628	
0.577537	0.147706	8938	
0.552357	0.157383	7498	
0.543009	0.159110	6343	
0.616864	0.117289	8690	
-0.256957	-0.408043	1375	
0.452576	-0.572523	8867	
0.286673	0.665129	6950	
0.658718	0.327876	3508	
0.143549	0.946424	807	
-0.126086	-0.406821	4616	
-0.304490	0.348310	5047	
0.367150	-0.348475	3167	
0.206015	0.566785	1449	
0.203608	0.563182	1449	
0.310482	-0.322834	3731	
0.482307	-0.417876	2529	
0.407809	-0.611090	6991	
0.370442	-0.530401	8140	
-0.391967	0.111471	2369	
0.593020	0.405499	6230	
0.634649	0.389847	7293	
0.686128	0.431862	2208	
0.682906	0.522756	6184	
0.429345	0.802869	8312	
0.087749	0.906481	6161	
-0.596324	0.655994	4814	
-0.418227	0.803832	8367	
-0.369123	0.834567	9940	
-0.689942	-0.022049	6232	
-0.232907	-0.180261	6157	
-0.590827	0.187514	1250	
-0.114685	-0.448560	1919	
-0.456270	-0.252770	5308	
-0.850430	-0.023360	1813	
-0.897063	0.210262	8010	
-0.842424	0.422725	1251	
-0.691561	0.656997	9080	
-0.294070	0.916532	1214	
0.336059	0.906791	5666	
0.825963	0.468764	2583	
0.880053	0.136276	1348	
0.432217	0.693411	6160	
0.484856	0.655719	3532	
0.242938	0.802692	5139	
0.084737	0.814639	3746	
0.096566	0.802663	2504	
0.093090	0.806276	2504	
0.084080	0.814488	3746	
0.084494	0.817444	3746	
0.104721	0.822250	2504	
0.311137	0.779081	5742	
0.504501	0.631292	3754	
0.522971	0.595558	3796	
0.405850	0.712246	433	
0.102277	0.706564	8998	
0.692818	0.198967	3377	
0.890225	0.157627	635	
0.893600	0.217570	6556	
0.848912	0.414295	357	
0.598157	0.754183	2380	
0.156129	0.953520	807	
-0.110433	0.957286	1326	
-0.429786	0.857558	6682	
-0.637017	0.710903	10176	
-0.797801	0.509845	8776	
-0.866618	0.347455	1169	
-0.890613	0.237474	4342	
-0.895519	0.141823	10018	
-0.886858	0.079162	7655	
-0.878520	0.047378	989	
-0.869587	0.023290	3489	
-0.856965	-0.004260	2547	
-0.848005	-0.020744	1813	
