time = 0.9702	Re = 25	rotation = 0.285545
0.108404	0.708183	9652	
0.108422	0.708162	9652	
0.108432	0.708148	9652	
0.108402	0.708184	9652	
0.108622	0.707903	9652	
0.108685	0.707826	9652	
0.108757	0.707731	9652	
0.109339	0.707033	9652	
0.109575	0.706761	9652	
0.109803	0.706491	9652	
0.110353	0.705848	9652	
0.110701	0.705411	9652	
0.111378	0.704602	822	
0.111843	0.704079	822	
0.111836	0.704082	822	
0.113290	0.702879	7322	
0.114766	0.701387	7322	
0.115056	0.701081	7322	
0.115818	0.700357	7322	
0.116798	0.699330	7322	
0.117712	0.698334	7322	
0.118763	0.697108	7322	
0.119211	0.696570	7322	
0.119788	0.695800	7322	
0.120387	0.694930	7322	
0.121059	0.693888	7322	
0.121874	0.692582	7322	
0.122437	0.691657	7322	
0.122918	0.690877	7322	
0.123525	0.689892	7322	
0.124057	0.689001	7322	
0.125706	0.686288	7322	
0.126211	0.685427	7322	
0.126914	0.684021	7322	
0.127714	0.682767	7322	
0.128856	0.680248	7322	
0.129270	0.679173	7322	
0.129931	0.677320	7322	
0.130714	0.675178	4778	
0.131180	0.674072	4778	
0.132098	0.671442	4211	
0.132642	0.669376	4211	
0.133111	0.667428	4211	
0.134115	0.664758	4211	
0.135713	0.661314	4211	
0.136624	0.657824	4211	
0.137013	0.655215	4211	
0.137245	0.652362	4211	
0.137385	0.648249	4211	
0.137684	0.646060	3381	
0.137470	0.642412	3381	
0.137227	0.640198	3381	
0.136842	0.637057	3381	
0.136533	0.635395	3381	
0.135839	0.632142	3381	
0.135498	0.629617	3381	
0.134818	0.625642	3381	
0.134200	0.621918	3381	
0.133152	0.617891	3579	
0.132105	0.614514	3579	
0.130425	0.609472	5013	
0.129360	0.607119	5013	
0.126626	0.601284	2719	
0.125514	0.599055	2719	
0.123078	0.594311	2719	
0.121791	0.591629	2719	
0.119377	0.587551	2719	
0.116048	0.582464	8674	
0.113886	0.579296	567	
0.110188	0.574659	567	
0.108019	0.571407	567	
0.105034	0.567825	567	
0.100849	0.563214	567	
0.096468	0.558813	8539	
0.091397	0.554004	9432	
0.087830	0.550362	9432	
0.083018	0.546150	9432	
0.076985	0.541275	5118	
0.072991	0.538024	5118	
0.067641	0.533222	4406	
0.063746	0.529946	4406	
0.059879	0.526967	4406	
0.054333	0.522819	3808	
0.047972	0.518566	3808	
0.043167	0.515524	3808	
0.036165	0.510752	3591	
0.028146	0.506048	3058	
0.020669	0.501707	3058	
0.014134	0.498209	2473	
0.003865	0.491901	2741	
-0.004678	0.487242	8933	
-0.014942	0.481947	8933	
-0.023316	0.477995	1701	
-0.031135	0.474142	1701	
-0.040137	0.470211	1701	
-0.047984	0.466887	2113	
-0.056316	0.463508	2113	
-0.064386	0.460094	1919	
-0.075574	0.455122	7320	
-0.086053	0.451005	7320	
-0.096525	0.447203	7299	
-0.106453	0.443875	7299	
-0.118736	0.439505	6179	
-0.129556	0.436081	7347	
-0.141843	0.432439	7167	
-0.152908	0.429299	7167	
-0.164880	0.425539	5513	
-0.180422	0.421174	4791	
-0.189827	0.418794	5627	
-0.193909	0.417793	5627	
-0.203209	0.415376	4809	
-0.215186	0.412113	4809	
-0.229000	0.408738	4786	
-0.241357	0.405917	4786	
-0.251759	0.403578	4767	
-0.265904	0.400271	3534	
-0.278867	0.397387	3967	
-0.291335	0.394558	3929	
-0.312693	0.389418	3759	
-0.332630	0.384916	4391	
-0.350512	0.380806	3524	
-0.365497	0.377794	3890	
-0.379327	0.375177	4857	
-0.394692	0.372065	4857	
-0.408029	0.369645	3492	
-0.422139	0.367181	3492	
-0.437754	0.364504	2881	
-0.452776	0.361749	2881	
-0.466288	0.359411	3371	
-0.478295	0.357240	3371	
-0.490006	0.355001	3881	
-0.503530	0.352524	5503	
-0.511294	0.351207	6529	
-0.521339	0.349525	6529	
-0.532441	0.347298	8874	
-0.540304	0.345687	8874	
-0.544870	0.344794	8874	
-0.551430	0.343535	8541	
-0.558364	0.342183	6668	
-0.565419	0.340687	6668	
-0.574917	0.338805	6668	
-0.584632	0.336679	6841	
-0.591557	0.335147	6958	
-0.600089	0.332928	6958	
-0.604228	0.331968	6958	
-0.609866	0.330630	6107	
-0.614971	0.329543	4934	
-0.620587	0.328169	4934	
-0.625602	0.326999	4934	
-0.632013	0.325451	4934	
-0.637480	0.324095	8064	
-0.643894	0.322096	3785	
-0.648921	0.320520	3785	
-0.654742	0.318793	3785	
-0.660044	0.317272	5657	
-0.664747	0.316030	5657	
-0.670488	0.314170	5657	
-0.675622	0.312609	9413	
-0.680904	0.311023	9413	
-0.686367	0.309335	9005	
-0.691853	0.307234	9005	
-0.697799	0.304956	9005	
-0.702806	0.302885	6091	
-0.707924	0.300959	7481	
-0.713828	0.298757	7481	
-0.721656	0.295817	7481	
-0.727538	0.293480	5875	
-0.731901	0.291705	5875	
-0.735956	0.290142	5875	
-0.741261	0.287443	7582	
-0.745053	0.285609	7582	
-0.749637	0.283778	7582	
-0.754047	0.281737	10034	
-0.759856	0.279020	10034	
-0.764056	0.276962	10034	
-0.768572	0.274911	9645	
-0.771174	0.273728	9645	
-0.774476	0.272180	9645	
-0.776917	0.271190	9645	
-0.780187	0.269768	9645	
-0.783249	0.268380	2095	
-0.787180	0.265971	2095	
-0.790117	0.264336	2095	
-0.793478	0.262394	2095	
-0.796691	0.260732	2095	
-0.799770	0.259333	2187	
-0.802059	0.258346	2187	
-0.804956	0.257073	2187	
-0.808471	0.255269	4374	
-0.811493	0.253854	4374	
-0.814274	0.252750	4374	
-0.816123	0.252058	4374	
-0.818136	0.251311	4374	
-0.819647	0.250812	4374	
-0.821348	0.250235	6155	
-0.823038	0.249721	6155	
-0.824729	0.249163	6155	
-0.826576	0.248525	6155	
-0.828106	0.248093	6155	
-0.829383	0.247909	6155	
-0.830662	0.247813	6155	
-0.832664	0.246298	1332	
-0.833997	0.245765	1332	
-0.835150	0.245368	1332	
-0.836588	0.244775	2565	
-0.837995	0.244320	2565	
-0.839091	0.244008	2565	
-0.838672	0.244744	2565	
-0.838389	0.245309	2565	
-0.838764	0.245465	2565	
-0.839052	0.245739	2565	
-0.840980	0.245121	2565	
-0.842775	0.244419	2565	
-0.844095	0.244069	2565	
-0.845215	0.243927	2565	
-0.846214	0.243805	2565	
-0.847414	0.243565	2565	
-0.848169	0.243644	2565	
-0.849322	0.243513	2565	
-0.850271	0.243448	2565	
-0.851211	0.243517	2565	
-0.851662	0.243806	2565	
-0.851874	0.244240	2565	
-0.852315	0.244555	2565	
-0.853717	0.244577	2565	
-0.854614	0.244793	2565	
-0.855510	0.245006	2565	
-0.856150	0.245312	2565	
-0.856892	0.245544	2565	
-0.857359	0.245956	2565	
-0.857823	0.246318	2565	
-0.858182	0.246779	2565	
-0.858870	0.247059	4608	
-0.859350	0.247548	4608	
-0.859679	0.248125	4608	
-0.860083	0.248676	4608	
-0.860565	0.249136	4608	
-0.861095	0.249573	4608	
-0.861698	0.250062	4608	
-0.862227	0.250467	4608	
-0.862471	0.251082	4608	
-0.862914	0.251585	4608	
-0.863190	0.252194	4608	
-0.863607	0.252715	4608	
-0.863997	0.253336	7523	
-0.864459	0.253901	7523	
-0.865028	0.254504	7523	
-0.865432	0.255174	7523	
-0.866137	0.255801	7523	
-0.866565	0.256517	7523	
-0.867049	0.257196	7523	
-0.867324	0.258006	7523	
-0.867569	0.258827	7523	
-0.867777	0.259623	7523	
-0.867681	0.260607	7523	
-0.867510	0.261675	7523	
-0.867617	0.262693	7523	
-0.867670	0.263777	7523	
-0.867678	0.264731	7523	
-0.867727	0.265658	7523	
-0.867667	0.266682	7523	
-0.867755	0.267654	7523	
-0.868215	0.268028	7523	
-0.868185	0.268945	7523	
-0.868338	0.269827	7523	
-0.868464	0.270772	7523	
-0.868454	0.271861	7523	
-0.868541	0.272852	7523	
-0.868601	0.273913	7523	
-0.868641	0.275015	7615	
-0.868805	0.276058	7615	
-0.868926	0.277062	7615	
-0.869033	0.278078	7615	
-0.869264	0.279139	7615	
-0.869414	0.280278	7615	
-0.869467	0.281470	7615	
-0.869626	0.282524	7615	
-0.869770	0.283727	7615	
-0.869892	0.284931	7615	
-0.869768	0.286421	7615	
-0.869788	0.287609	7615	
-0.869973	0.288900	7615	
-0.869827	0.290433	7615	
-0.869922	0.291816	7615	
-0.869927	0.293155	7615	
-0.869994	0.294596	7615	
-0.869991	0.296116	6163	
-0.869855	0.297665	6163	
-0.870037	0.298870	6163	
-0.870219	0.300145	6163	
-0.870240	0.301566	6163	
-0.870139	0.303079	6163	
-0.870045	0.304527	7059	
-0.870031	0.305947	7059	
-0.869899	0.307612	7059	
-0.869807	0.309214	7059	
-0.869965	0.310702	7059	
-0.870054	0.312229	7059	
-0.869843	0.314034	10089	
-0.869714	0.315809	10089	
-0.869628	0.317368	10089	
-0.869501	0.318867	10089	
-0.869185	0.320537	10089	
-0.868645	0.322341	10089	
-0.868276	0.323973	10089	
-0.867911	0.325565	10089	
-0.867393	0.327303	10089	
-0.867087	0.329021	10089	
-0.866764	0.330559	10089	
-0.866410	0.332138	10089	
-0.866066	0.333800	10103	
-0.865635	0.335536	10103	
-0.865256	0.337195	10103	
-0.864656	0.338826	10103	
-0.864107	0.340453	10103	
-0.863596	0.342013	10049	
-0.863108	0.343490	10049	
-0.862497	0.344983	10049	
-0.862055	0.346295	10049	
-0.861599	0.347585	10049	
-0.860997	0.348899	10049	
-0.860495	0.350097	10049	
-0.859975	0.351241	10049	
-0.859488	0.352342	10049	
-0.858945	0.353711	10049	
-0.858427	0.354833	10049	
-0.857787	0.355900	10049	
-0.857231	0.356822	10049	
-0.856806	0.357546	10049	
-0.856275	0.358350	10049	
