time = 0.0352	Re = 25	rotation = -0.0120273
-0.652537	0.647373	9818	
-0.652533	0.647376	9818	
-0.652526	0.647384	9818	
-0.652516	0.647395	9818	
-0.652501	0.647410	9818	
-0.652483	0.647429	9818	
-0.652462	0.647452	9818	
-0.652436	0.647479	9818	
-0.652407	0.647510	9818	
-0.652374	0.647545	9818	
-0.652336	0.647585	9818	
-0.652295	0.647628	9818	
-0.652250	0.647676	9818	
-0.652200	0.647729	9818	
-0.652147	0.647786	9818	
-0.652089	0.647847	9818	
-0.652026	0.647913	9818	
-0.651960	0.647983	9818	
-0.651889	0.648057	9818	
-0.651814	0.648136	9818	
-0.651734	0.648220	9818	
-0.651650	0.648308	9818	
-0.651561	0.648401	9818	
-0.651468	0.648498	9818	
-0.651370	0.648599	9818	
-0.651267	0.648706	9818	
-0.651160	0.648817	9818	
-0.651048	0.648932	9818	
-0.650933	0.649049	9818	
-0.650814	0.649170	9818	
-0.650690	0.649297	9818	
-0.650562	0.649428	9818	
-0.650428	0.649564	9818	
-0.650290	0.649704	9818	
-0.650148	0.649850	9818	
-0.650000	0.650000	9818	
