time = 2.5552	Re = 25	rotation = 1.35949
-0.563081	-0.236015	4690	
-0.563178	-0.235598	4690	
-0.563158	-0.235497	4690	
-0.563125	-0.235931	4690	
-0.563765	-0.232477	4690	
-0.563990	-0.231701	4690	
-0.564113	-0.230961	4690	
-0.565451	-0.225496	2834	
-0.565813	-0.222966	2834	
-0.566337	-0.220944	2834	
-0.568258	-0.216705	2834	
-0.569159	-0.213442	2834	
-0.571274	-0.206868	1754	
-0.573392	-0.203173	1754	
-0.573364	-0.203208	1754	
-0.581021	-0.197436	1754	
-0.590639	-0.195898	1754	
-0.592824	-0.195605	986	
-0.601713	-0.199605	1681	
-0.617675	-0.209822	2709	
-0.639798	-0.223905	6578	
-0.679507	-0.243739	2397	
-0.697894	-0.249699	2596	
-0.731914	-0.255608	2740	
-0.787369	-0.253144	1805	
-0.854421	-0.224513	3489	
-0.912138	-0.163291	638	
-0.929934	-0.129736	7359	
-0.948596	-0.073120	1715	
-0.958693	-0.014275	5693	
-0.960158	0.013303	577	
-0.942766	0.181664	8590	
-0.931791	0.222184	7844	
-0.913742	0.279095	888	
-0.893792	0.329256	2142	
-0.855373	0.412486	524	
-0.838036	0.444970	10125	
-0.808427	0.497262	9602	
-0.773024	0.552296	10106	
-0.751315	0.581901	4450	
-0.703970	0.638409	3674	
-0.664051	0.681822	5148	
-0.628370	0.716270	784	
-0.560088	0.773561	1214	
-0.449102	0.844284	2910	
-0.344591	0.895088	7212	
-0.264560	0.922592	8499	
-0.188164	0.942280	1956	
-0.068298	0.958536	9930	
-0.001438	0.961732	9089	
0.075251	0.958641	5838	
0.126670	0.952131	8274	
0.191164	0.941386	9096	
0.220065	0.934372	2078	
0.267391	0.920993	5866	
0.308332	0.907604	1222	
0.358181	0.887380	2380	
0.403537	0.867282	10025	
0.443395	0.845863	1339	
0.467832	0.831987	5589	
0.498439	0.812239	1431	
0.503164	0.809236	1431	
0.511533	0.803696	9500	
0.506977	0.806565	1431	
0.495337	0.813726	1396	
0.491729	0.815888	1396	
0.476071	0.825538	5589	
0.416499	0.859592	9748	
0.366593	0.882586	9440	
0.239209	0.928024	2200	
0.164501	0.944879	8476	
0.035927	0.959376	5666	
-0.148827	0.947326	807	
-0.373401	0.879804	988	
-0.606642	0.732093	6761	
-0.756170	0.569335	7226	
-0.897184	0.313050	1692	
-0.772150	-0.253234	1953	
-0.582306	-0.173874	1420	
-0.548354	-0.225636	2650	
-0.526681	-0.296877	9368	
-0.408346	-0.361721	8732	
0.069341	-0.468651	1551	
0.363290	-0.523208	2941	
0.420938	-0.458151	7765	
0.223222	-0.251064	6452	
-0.026415	-0.201187	1887	
-0.460421	-0.033540	3498	
-0.783520	0.371493	4373	
-0.302608	0.883691	2212	
-0.231599	0.699499	4844	
-0.175129	0.746531	1928	
-0.064870	0.786680	8605	
0.231058	0.755039	3649	
0.338920	0.693194	6999	
0.296269	0.718290	3780	
0.557417	0.455605	7618	
0.560625	0.690424	6103	
0.403350	0.464518	10040	
0.205219	0.479016	4357	
0.101263	0.498783	3767	
0.036477	0.513905	9815	
-0.049024	0.540913	4240	
-0.119286	0.570753	4761	
-0.186093	0.616590	1647	
-0.201665	0.658156	3773	
-0.171910	0.706715	5405	
-0.129551	0.733852	1132	
-0.119966	0.737444	1132	
-0.117650	0.738026	1132	
-0.118083	0.736824	1132	
-0.097164	0.742609	912	
-0.007876	0.758365	2953	
0.094373	0.751262	4455	
0.158073	0.729307	4399	
0.173969	0.706763	10044	
0.027855	0.720187	7087	
-0.256363	-0.133739	6448	
0.456799	-0.002923	10256	
-0.035837	-0.708758	7088	
0.371396	0.004867	7680	
0.214661	-0.108012	6260	
0.299872	-0.113455	4600	
0.545847	-0.112827	8911	
0.748131	0.136948	2381	
0.375108	-0.754309	3772	
0.475617	-0.081015	9442	
0.260559	-0.626570	6479	
0.217002	-0.910951	6030	
0.463148	0.164910	522	
