time = 6.4002	Re = 25	rotation = -5.90943
0.382669	-0.517073	9320	
0.507667	0.680105	6214	
0.555304	0.623329	7207	
-0.074923	0.077202	5152	
-0.041165	0.888213	7704	
-0.185571	-0.403667	6336	
-0.460657	-0.284705	7696	
0.159257	0.785431	3840	
0.023363	0.175538	6930	
-0.193293	-0.864681	7061	
-0.031919	0.978473	502	
-0.716588	0.063453	7063	
-0.918080	0.253502	4979	
-0.096714	0.374687	7521	
-0.109876	0.539683	5286	
0.534107	-0.140714	6040	
-0.512710	-0.324401	7368	
0.717940	-0.246102	8827	
0.690447	-0.238900	8122	
0.588180	-0.273998	2732	
-0.285427	-0.579965	2832	
-0.367899	-0.261428	10161	
-0.246139	0.944641	1826	
0.323211	-0.358693	9254	
-0.871922	0.435304	6110	
0.273370	0.369514	5853	
-0.524411	-0.095310	3457	
-0.327968	-0.905599	8273	
-0.269910	-0.671889	4527	
-0.747542	0.292837	9527	
-0.690320	-0.485049	9938	
0.710347	0.004868	6106	
0.067581	0.143945	5036	
-0.464482	0.210835	527	
-0.634743	-0.650132	8336	
0.801387	0.542046	5723	
0.465678	-0.613954	5468	
-0.679676	0.568499	4649	
0.547618	0.713667	6431	
-0.034688	-0.548243	4204	
0.586781	-0.460364	7186	
0.888885	-0.026001	7953	
0.540841	0.563293	6228	
-0.711038	0.622324	10176	
-0.029979	0.892439	8665	
-0.964239	0.146663	1066	
-0.865670	0.478353	7058	
-0.584134	0.803744	3652	
0.169002	0.985434	4248	
0.553944	0.829261	6836	
0.908199	0.389615	6383	
0.972817	0.131342	1096	
0.802439	0.160251	5533	
0.017329	0.637383	5015	
-0.100546	-0.892331	7093	
-0.627990	0.492599	5674	
0.807364	0.403732	715	
0.164910	0.063827	3463	
0.210939	0.349310	3127	
-0.240775	-0.843582	7950	
-0.475328	-0.731278	6036	
-0.443966	-0.754203	5832	
-0.522066	-0.670628	5408	
-0.576005	-0.619815	7218	
-0.516086	-0.695502	6213	
-0.507434	-0.703791	6773	
0.666017	0.698834	9500	
-0.707478	-0.223035	9405	
-0.585962	-0.183080	1039	
0.136389	0.044508	9824	
0.863383	0.117698	7114	
0.822916	0.551892	5723	
-0.314384	0.946249	4194	
-0.706891	-0.204331	9389	
0.808168	0.186462	5915	
0.888624	0.257494	1279	
-0.511352	-0.023147	1580	
-0.165643	-0.387943	4394	
-0.336539	-0.189405	6595	
-0.051834	0.461129	5628	
-0.531740	-0.018620	7254	
-0.063822	-0.110665	8923	
-0.618847	-0.473050	9142	
0.604680	0.687739	7050	
0.713143	-0.038275	9223	
0.205343	-0.555686	6382	
0.192336	0.751697	7943	
-0.493721	0.789619	9318	
-0.783830	0.020890	7965	
-0.571263	-0.254742	2821	
-0.305701	-0.267627	6388	
-0.811354	-0.110149	6852	
-0.134637	-0.464280	5101	
0.141644	-0.138197	5808	
0.537450	0.230162	7477	
0.090607	0.043577	1769	
0.828980	0.040505	4068	
0.408791	-0.277101	3147	
0.125661	-0.592215	2670	
0.231668	0.370957	4886	
-0.186953	0.944696	7212	
0.723612	0.610610	1163	
0.533652	0.546920	6228	
0.874902	0.267958	1279	
-0.388322	0.151403	4388	
-0.335329	0.130594	8169	
-0.349217	0.360419	7759	
0.152292	0.303973	5305	
-0.204651	0.319009	9158	
-0.847564	-0.145344	7150	
0.610431	0.232679	2749	
0.167765	0.180126	5920	
-0.555695	-0.340565	5320	
-0.006511	0.387771	9021	
0.598440	0.033492	7730	
0.309847	0.751271	7116	
0.489811	-0.470891	7268	
0.923719	0.170796	896	
0.526143	-0.143635	6040	
-0.945091	-0.174594	2459	
-0.586486	-0.722620	9659	
0.781835	-0.420851	7935	
0.248101	0.531771	1182	
-0.651199	-0.500691	2207	
0.414378	-0.482221	8140	
0.840542	0.441338	551	
-0.166834	0.838316	6148	
-0.012591	-0.716591	5347	
0.826554	-0.540017	2601	
0.174128	0.223320	6354	
-0.049605	0.702564	3773	
-0.086142	-0.664420	2235	
0.394544	0.612998	1149	
-0.298007	0.547339	10096	
-0.142047	0.659619	6480	
0.591238	-0.208274	8629	
-0.111031	0.852955	5975	
-0.110538	-0.961834	7398	
-0.275673	-0.770383	7065	
0.852305	-0.252023	8631	
-0.287755	0.559326	10096	
-0.253428	0.571112	6990	
0.353803	-0.088857	8549	
0.335886	0.306363	798	
-0.294530	-0.404564	3909	
-0.898263	-0.343371	2202	
-0.939363	-0.238529	5093	
-0.003798	0.752544	3569	
0.361479	-0.432897	1993	
0.378409	-0.044532	459	
0.209259	0.009374	941	
-0.203359	0.696883	4031	
0.015517	-0.340433	4780	
0.383601	0.251742	2870	
0.898706	0.041556	990	
0.857360	-0.370186	2232	
-0.322805	0.319843	4379	
-0.587360	0.439451	2507	
-0.742353	0.467501	4878	
0.588095	-0.081429	1208	
-0.839530	0.011663	631	
-0.616524	-0.005150	6608	
-0.199103	-0.778206	3402	
-0.305265	0.232451	3880	
0.420615	0.424346	7514	
0.099799	-0.001688	1685	
-0.284150	-0.101775	1243	
-0.232069	0.506282	6742	
0.402326	-0.052278	5037	
-0.196479	0.354247	4816	
0.305323	0.464456	6362	
-0.350947	-0.465437	7329	
0.447221	0.770268	5871	
-0.586242	0.572813	3334	
0.512586	-0.673901	1528	
-0.023740	-0.329781	4880	
-0.582846	0.418823	1643	
0.464976	0.344922	7362	
0.260351	-0.010067	6984	
-0.141570	-0.404302	4536	
-0.180966	-0.224127	6353	
0.434833	-0.587251	2218	
0.459851	-0.492851	6958	
0.405835	-0.520815	2452	
0.416684	-0.541744	940	
0.432063	-0.531832	6968	
-0.258814	0.863534	6252	
-0.241338	-0.355387	3094	
-0.013693	-0.469288	7347	
0.071010	0.095439	999	
0.603309	0.002925	6607	
-0.564352	0.664863	7865	
-0.039459	0.151114	3187	
0.136021	0.163732	1258	
0.055256	-0.763331	9042	
0.090610	0.043578	1769	
-0.254045	-0.631561	7130	
0.142535	0.518319	1351	
-0.025348	0.931847	6029	
0.175473	-0.516780	6454	
0.396608	0.036455	9049	
0.693458	0.023008	5081	
0.708065	-0.241207	8827	
0.222821	-0.759048	7282	
0.747592	0.377503	3216	
-0.362615	0.147237	1248	
0.827784	-0.102029	10114	
-0.832388	-0.275961	5769	
0.420485	-0.878602	9781	
-0.348377	0.041779	2168	
-0.740406	0.478278	4466	
-0.049716	-0.861877	5291	
-0.176445	-0.461086	2473	
-0.023704	-0.464462	7347	
-0.010956	-0.391112	7308	
0.518043	-0.491327	8920	
-0.566688	-0.028835	7013	
0.373699	0.428892	6474	
-0.906355	-0.111701	7241	
0.862073	0.019221	938	
-0.375603	-0.304817	3000	
0.736854	-0.363935	1197	
0.418811	-0.775840	6488	
0.248714	-0.962413	1825	
0.800661	0.067424	2634	
0.708539	0.619406	1163	
0.748849	0.160228	7764	
0.010644	0.426578	4639	
0.418254	-0.101821	1988	
0.339555	0.911774	4277	
-0.549102	0.078374	5068	
0.402544	0.348101	3422	
0.679546	0.036729	2506	
-0.102183	0.449312	9357	
0.899291	0.032025	990	
0.253352	-0.855681	6251	
0.892970	-0.386470	1852	
-0.661302	-0.573739	7315	
-0.927117	-0.235990	471	
-0.402436	-0.031164	9038	
-0.547539	0.553905	9331	
-0.337872	0.442805	9571	
0.918752	-0.333985	1349	
-0.082045	0.953703	9788	
-0.341372	-0.194621	7678	
-0.578976	0.343862	5922	
0.828933	-0.052429	451	
-0.746828	0.319252	1413	
0.080571	-0.472766	5633	
-0.540128	0.705726	9364	
-0.165688	0.056048	3476	
-0.507046	0.581405	2205	
0.116495	0.874192	7272	
-0.464705	0.471611	5315	
-0.622436	0.309087	6066	
0.445047	0.479999	2587	
-0.247552	-0.016723	6126	
-0.075090	-0.963458	3479	
-0.397889	-0.835419	7789	
-0.453710	0.607593	5467	
-0.579904	-0.744127	9659	
0.712479	-0.427784	8015	
0.092028	0.183040	2317	
0.661116	-0.712741	8181	
-0.439383	-0.714351	4867	
-0.743571	0.065907	10244	
-0.047041	-0.596840	8520	
-0.926773	0.204760	577	
0.864804	0.459005	5991	
0.212401	-0.758391	7282	
-0.653413	0.429532	8561	
-0.434911	0.831403	6761	
-0.863033	0.323130	9986	
0.510607	0.391848	580	
0.583038	0.305112	6583	
0.220494	0.749377	3318	
-0.843136	0.161994	6082	
0.396751	-0.697555	8694	
0.320086	-0.445123	9540	
-0.875802	0.377344	8590	
0.282636	0.061131	6609	
0.828467	0.409277	1343	
0.740338	0.082288	8055	
-0.527001	-0.625096	5375	
-0.458350	-0.702052	4415	
-0.070598	-0.716249	6075	
-0.206425	0.057890	1721	
0.809486	0.461427	6403	
0.369178	-0.863877	2385	
-0.115508	0.940297	2212	
-0.485274	-0.152791	1086	
0.833617	-0.028228	7981	
0.830242	-0.371709	8714	
-0.050127	0.436997	3405	
-0.649127	0.588732	4814	
0.584572	-0.122019	4188	
-0.818552	0.078903	418	
-0.530823	0.203003	9621	
-0.158268	-0.446642	9352	
0.677525	-0.101492	9620	
0.898944	0.127207	7045	
-0.812980	-0.410599	716	
-0.883049	-0.374465	8034	
0.130327	-0.464961	3534	
-0.212255	-0.227395	5497	
-0.866255	0.176798	9976	
0.193356	0.951204	8081	
0.769275	0.259108	5383	
0.019738	0.680241	2348	
0.585536	0.799414	4097	
-0.846269	0.502333	4864	
-0.014384	0.877290	5417	
-0.405889	-0.350288	3421	
-0.206368	-0.127920	4793	
-0.104579	0.865997	5402	
-0.066518	0.702916	3773	
0.141834	0.103852	2040	
0.377441	-0.791748	4435	
-0.151278	0.551422	2854	
-0.070486	-0.467983	1537	
0.417481	-0.067644	5953	
0.385447	-0.053443	2287	
0.372704	0.888367	9152	
0.861079	0.158183	8018	
-0.843597	0.428539	10180	
0.474081	-0.567667	6887	
0.520746	-0.399378	3389	
0.534570	-0.215380	10182	
0.617048	0.158761	8200	
0.659020	0.130480	8022	
0.733743	0.055104	1037	
0.579968	-0.548656	7505	
0.706805	-0.378668	1625	
0.605385	0.520486	1176	
-0.727521	0.062214	7063	
-0.728450	0.106672	6285	
-0.684032	-0.026892	5082	
-0.794272	0.551172	3108	
0.554849	-0.603485	3792	
0.837242	0.284183	5770	
-0.467811	0.267148	3346	
-0.734458	-0.367154	3998	
-0.691689	-0.557427	6104	
-0.626846	-0.659988	8336	
0.074207	0.834870	4613	
-0.424542	-0.401124	6446	
0.624250	0.206029	4198	
-0.545537	0.356848	5629	
-0.193881	-0.817070	4551	
-0.734609	-0.639397	9779	
-0.667042	-0.675675	9499	
0.626286	-0.637709	7467	
0.783196	0.122619	6715	
0.017179	0.464856	7348	
0.885376	-0.062992	7305	
-0.377688	-0.750818	4659	
-0.151162	0.050331	3053	
-0.165333	0.145632	1387	
-0.145811	0.141730	5731	
0.262189	-0.154821	3506	
0.381256	-0.082899	10178	
0.566579	-0.449954	6339	
0.388209	0.017880	2129	
0.098855	-0.629494	8670	
0.018209	-0.227706	3156	
-0.681105	-0.537196	5194	
-0.277336	-0.055687	6610	
-0.270899	-0.542912	2977	
