time = 2.0552	Re = 25	rotation = -1.09346
-0.723921	0.542171	9537	
-0.723792	0.542542	9537	
-0.723730	0.542642	9537	
-0.723910	0.542243	9537	
-0.722489	0.545649	9537	
-0.722199	0.546406	9537	
-0.721811	0.547211	9537	
-0.719054	0.553402	9939	
-0.717824	0.555991	9939	
-0.716657	0.558326	9939	
-0.713812	0.564078	9939	
-0.711758	0.568149	9939	
-0.707520	0.576022	6701	
-0.704561	0.581453	6542	
-0.704630	0.581353	6542	
-0.695220	0.597279	6542	
-0.683215	0.614759	1632	
-0.680722	0.618305	1632	
-0.673838	0.627986	1632	
-0.663735	0.641034	4012	
-0.653374	0.653489	5196	
-0.640520	0.667860	5880	
-0.634284	0.674327	5880	
-0.625413	0.683442	5880	
-0.615914	0.693542	8351	
-0.604783	0.705110	8351	
-0.589893	0.719289	8403	
-0.579103	0.728398	8403	
-0.569538	0.737314	7081	
-0.557173	0.747528	7081	
-0.545562	0.755600	6217	
-0.510358	0.783044	987	
-0.497561	0.791675	3837	
-0.479878	0.803791	477	
-0.460286	0.816390	2211	
-0.417486	0.840794	8500	
-0.397532	0.850740	8940	
-0.370090	0.864228	6030	
-0.334269	0.879471	1771	
-0.314029	0.887500	882	
-0.268588	0.902991	6243	
-0.235995	0.913150	8950	
-0.204699	0.920945	2110	
-0.149470	0.932110	9631	
-0.071544	0.941802	5931	
-0.006038	0.944899	9151	
0.041761	0.943906	2077	
0.085522	0.940590	5865	
0.149648	0.931683	461	
0.184024	0.925332	9439	
0.223523	0.915878	10026	
0.248860	0.909175	9659	
0.282746	0.898189	1340	
0.297619	0.892736	7143	
0.322126	0.883792	1395	
0.343645	0.875196	1432	
0.370509	0.863279	1254	
0.395735	0.851448	1288	
0.418519	0.839576	1164	
0.432945	0.831220	1164	
0.451293	0.820705	350	
0.454419	0.818774	350	
0.459443	0.815563	350	
0.456659	0.817074	350	
0.449235	0.821159	350	
0.447161	0.822227	350	
0.437727	0.827307	1164	
0.402856	0.846211	1288	
0.375303	0.859041	1254	
0.308508	0.886483	1395	
0.270815	0.899452	1340	
0.207728	0.917076	9439	
0.115714	0.933580	6138	
-0.009474	0.941056	9151	
-0.164368	0.925375	8301	
-0.278310	0.894538	6243	
-0.420747	0.832056	9899	
-0.572275	0.723150	8403	
-0.638845	0.654490	5196	
-0.692102	0.572658	6701	
-0.708731	0.520957	9537	
-0.703087	0.484661	8963	
-0.659494	0.450357	6753	
-0.537653	0.428489	1334	
-0.399354	0.428751	5060	
-0.131161	0.471396	1537	
0.076785	0.523179	9462	
0.174231	0.556104	8201	
0.229302	0.575951	7838	
0.177612	0.866177	7878	
0.894193	-0.026534	8587	
0.864937	-0.124057	8953	
0.825316	-0.179942	6156	
0.747801	-0.214460	6208	
0.696674	-0.204248	6340	
0.740745	-0.200965	7947	
0.673495	0.509228	975	
0.450524	0.690652	8462	
