time = 2.5052	Re = 25	rotation = 0.123549
-0.691501	-0.228751	6105	
-0.691719	-0.228407	6105	
-0.691717	-0.228330	6105	
-0.691579	-0.228674	6105	
-0.693106	-0.225849	4337	
-0.693537	-0.225195	4337	
-0.693807	-0.224601	4337	
-0.696311	-0.220187	4337	
-0.697012	-0.218276	4337	
-0.697965	-0.216656	4337	
-0.700999	-0.213040	6581	
-0.702338	-0.210486	6581	
-0.705375	-0.205274	2240	
-0.708563	-0.201972	2240	
-0.708517	-0.202007	2240	
-0.719758	-0.195122	2240	
-0.734096	-0.189515	2280	
-0.737292	-0.188180	2280	
-0.750357	-0.185555	4026	
-0.772296	-0.181722	8568	
-0.798303	-0.175634	418	
-0.834655	-0.162192	4960	
-0.848678	-0.154161	810	
-0.871578	-0.136930	8878	
-0.901486	-0.105134	8855	
-0.929450	-0.055139	8501	
-0.945041	0.012388	1403	
-0.947271	0.044423	788	
-0.946249	0.091864	9908	
-0.941657	0.133782	7844	
-0.938041	0.152677	10180	
-0.911239	0.262629	5574	
-0.901496	0.291643	996	
-0.886224	0.334383	9080	
-0.868473	0.375217	10125	
-0.833738	0.446517	7590	
-0.817380	0.475341	9668	
-0.789383	0.521663	8844	
-0.756305	0.570423	3674	
-0.736086	0.597196	5738	
-0.691616	0.648916	784	
-0.654518	0.688182	8722	
-0.621441	0.719671	1214	
-0.558136	0.772315	392	
-0.455980	0.838904	666	
-0.358864	0.887842	9788	
-0.283384	0.915823	3526	
-0.210557	0.936243	3480	
-0.096817	0.955558	10160	
-0.031361	0.960603	5666	
0.044149	0.960199	8274	
0.094519	0.956334	9152	
0.160575	0.947113	2200	
0.189651	0.941318	7644	
0.238035	0.929791	378	
0.280248	0.917394	9440	
0.331900	0.898762	9748	
0.379632	0.878891	1857	
0.421458	0.858275	1431	
0.447371	0.844179	9500	
0.479726	0.824875	1287	
0.484917	0.821672	9947	
0.493693	0.816036	9947	
0.488908	0.818967	9947	
0.476368	0.826459	1287	
0.472630	0.828633	1253	
0.456044	0.838224	10056	
0.392845	0.871705	5589	
0.340293	0.894277	9748	
0.208351	0.935970	1222	
0.131795	0.950164	9210	
0.004383	0.959523	5838	
-0.173744	0.942199	10210	
-0.385713	0.872829	2212	
-0.600431	0.734327	2386	
-0.738946	0.587008	5738	
-0.869333	0.364027	10104	
-0.894637	-0.109085	8855	
-0.717794	-0.180381	1474	
-0.672515	-0.224197	6105	
-0.631325	-0.284420	6232	
-0.494807	-0.346153	9368	
-0.044426	-0.433321	5017	
0.261527	-0.510634	3704	
0.316902	-0.458411	5749	
0.196379	-0.244931	8965	
-0.056565	-0.178291	991	
-0.447994	-0.073000	2784	
-0.720043	0.449261	7024	
-0.318177	0.874405	8939	
-0.180317	0.674649	5338	
-0.147539	0.722474	832	
-0.066032	0.767520	2626	
0.208336	0.768618	4052	
0.332393	0.713928	5451	
0.282823	0.737246	2375	
0.609817	0.446724	3468	
0.549343	0.706962	1067	
0.471136	0.458072	6654	
0.298020	0.460233	4210	
0.203009	0.472215	1998	
0.140774	0.483284	7553	
0.053551	0.506861	3767	
-0.022883	0.536196	1351	
-0.103637	0.584721	8725	
-0.134570	0.628757	1885	
-0.126387	0.679011	4627	
-0.099444	0.707737	8793	
-0.092425	0.711780	8793	
-0.090583	0.712446	8793	
-0.090399	0.711117	8793	
-0.074167	0.717818	8071	
-0.002751	0.740383	6143	
0.089323	0.744976	4399	
0.154661	0.731458	919	
0.179587	0.709601	1149	
0.047630	0.702650	7056	
-0.224347	-0.098034	5002	
0.441664	0.038882	10196	
-0.060366	-0.691229	7130	
0.354445	0.038847	6372	
0.316944	-0.127924	2661	
0.401687	-0.099112	3066	
0.579549	-0.077759	1602	
0.806592	-0.069156	1629	
0.347335	-0.746610	5445	
0.512498	-0.038519	6833	
0.181118	-0.600647	823	
0.241433	-0.901900	882	
0.539471	0.179090	6710	
0.437604	0.302608	6903	
0.236436	0.363070	6324	
0.138458	0.381039	2717	
0.064612	0.393652	2018	
0.018662	0.401994	3304	
0.004713	0.405214	3392	
0.003469	0.406102	3392	
0.007484	0.406388	3304	
0.016180	0.406099	3304	
0.033905	0.404141	2106	
0.066719	0.400008	3341	
0.114980	0.393175	2445	
0.154955	0.387123	1728	
0.208762	0.378295	6410	
0.237213	0.373508	7548	
0.277804	0.366422	2184	
0.316344	0.359123	4225	
0.354221	0.351161	5229	
0.386886	0.343051	8325	
0.423874	0.331959	1717	
0.452768	0.322368	6737	
0.484046	0.309562	7395	
0.504425	0.299989	5917	
0.525790	0.286834	4733	
0.539393	0.276259	2833	
0.549932	0.266808	2833	
0.559796	0.253671	1753	
0.566201	0.242833	985	
0.571586	0.230626	863	
0.575631	0.218080	863	
0.580273	0.203077	4685	
0.584971	0.184998	6607	
0.589269	0.170494	2917	
0.593995	0.158390	2598	
0.601447	0.144762	2561	
0.614521	0.129454	3069	
0.628244	0.122153	5734	
0.642392	0.120537	5690	
0.654443	0.123387	646	
0.690095	0.143139	7160	
0.740552	0.159762	10029	
0.801058	0.157693	6557	
0.864145	0.126037	7891	
0.914809	0.055860	8502	
0.931254	-0.011648	2418	
0.933743	-0.063543	1252	
0.933024	-0.079899	9907	
0.930035	-0.106053	2232	
0.928196	-0.119415	8213	
0.925010	-0.139490	10085	
0.920393	-0.161958	9559	
0.910718	-0.200227	965	
0.904754	-0.217876	1691	
0.903352	-0.221541	1691	
0.906477	-0.212205	965	
0.909970	-0.201898	965	
0.916730	-0.176443	9140	
0.920422	-0.159645	9559	
0.922344	-0.150340	10085	
0.926449	-0.126715	10112	
0.930345	-0.097953	2514	
0.932425	-0.075353	1252	
0.932919	-0.043489	1190	
0.929177	-0.004697	1170	
0.920470	0.038313	9256	
0.900014	0.082155	9259	
0.875916	0.114004	8829	
0.836068	0.143168	10114	
0.800567	0.156323	6557	
0.798628	0.156624	6557	
0.787910	0.158212	6557	
0.801519	0.155896	6557	
0.786395	0.158313	6557	
0.789320	0.157820	6557	
0.807367	0.154268	9592	
0.827968	0.146631	10114	
0.860513	0.126701	7891	
0.863289	0.124360	7891	
0.868262	0.119885	7891	
0.884992	0.102654	9725	
0.897219	0.085604	9259	
0.926604	0.001881	1170	
0.928105	-0.098565	2232	
0.913918	-0.172412	9140	
0.892818	-0.237606	7495	
0.869187	-0.303388	7615	
0.833062	-0.384260	8111	
0.792089	-0.461711	8059	
0.733703	-0.552208	2797	
0.665855	-0.635958	9933	
0.564400	-0.733138	5880	
0.463425	-0.806019	6217	
0.362874	-0.859285	9589	
0.184922	-0.918578	6243	
-0.243624	-0.905367	461	
-0.512402	-0.772669	1164	
-0.667788	-0.614787	1284	
-0.714142	-0.501559	4138	
-0.667984	-0.439937	4572	
-0.553316	-0.425542	3142	
-0.344715	-0.433448	4938	
-0.109798	-0.470286	7214	
0.068023	-0.525345	3386	
0.143261	-0.555708	4823	
-0.075977	-0.793154	7115	
0.798622	-0.250450	8083	
0.849280	-0.155472	410	
0.878520	-0.090799	8498	
0.890002	0.031657	8384	
0.791933	0.132983	8457	
0.784553	0.132504	8766	
0.873802	0.034623	7384	
0.262993	-0.793798	3719	
0.517399	-0.570650	2436	
0.567760	-0.512145	6816	
0.599674	-0.487433	6178	
0.624047	-0.469639	6370	
0.642803	-0.449877	7021	
0.665605	-0.415306	4458	
0.685065	-0.377363	9541	
0.703144	-0.332354	7508	
0.717216	-0.288509	6207	
0.725186	-0.255039	7948	
0.730232	-0.223240	7801	
0.730080	-0.214311	7801	
0.727353	-0.220716	7801	
0.719266	-0.249205	7948	
0.705194	-0.283740	7762	
0.694040	-0.294804	7215	
0.689655	-0.280462	7215	
0.687167	-0.258036	4483	
0.678804	-0.233369	2112	
0.658778	-0.222246	499	
0.621832	-0.228421	3389	
0.510270	-0.262205	3826	
-0.096169	-0.032999	1686	
-0.619056	0.181305	2539	
-0.641222	0.141199	8117	
-0.612845	0.130340	6293	
-0.567513	0.134697	6700	
-0.510084	0.153850	2796	
-0.460719	0.177210	2264	
-0.394207	0.195104	1071	
-0.184750	0.096085	373	
-0.187636	-0.133897	2966	
-0.413476	-0.050403	5954	
-0.764693	0.335096	8600	
0.021148	0.881589	6830	
0.419010	0.729956	5064	
