time = 1.3402	Re = 25	rotation = -1.77734
-0.330712	0.803092	3060	
-0.330519	0.803167	3060	
-0.330444	0.803202	3060	
-0.330693	0.803105	3060	
-0.328979	0.803844	3060	
-0.328572	0.804017	3060	
-0.328170	0.804185	3060	
-0.324872	0.805533	3060	
-0.323496	0.806101	3060	
-0.322240	0.806613	3060	
-0.319169	0.807848	3060	
-0.317102	0.808655	3060	
-0.313215	0.810188	4668	
-0.310615	0.811205	4668	
-0.310647	0.811189	4668	
-0.303327	0.814116	3850	
-0.295208	0.817211	3850	
-0.293566	0.817819	3850	
-0.289426	0.819383	3850	
-0.283888	0.821391	3850	
-0.278652	0.823258	6280	
-0.272463	0.825417	7085	
-0.269748	0.826338	7085	
-0.266028	0.827576	7085	
-0.262098	0.828837	7085	
-0.257428	0.830306	7085	
-0.251692	0.832077	7085	
-0.247699	0.833287	6793	
-0.244269	0.834325	7865	
-0.239938	0.835621	7865	
-0.236111	0.836737	7865	
-0.224738	0.839946	7865	
-0.221043	0.840956	7865	
-0.215823	0.842283	2544	
-0.210404	0.843676	2544	
-0.199410	0.846371	8976	
-0.194431	0.847593	8976	
-0.187735	0.849046	8976	
-0.179876	0.850725	2289	
-0.175472	0.851678	2289	
-0.165938	0.853609	2289	
-0.159119	0.854882	2289	
-0.152666	0.856020	8434	
-0.142292	0.857852	9051	
-0.127601	0.860329	8964	
-0.115106	0.862123	8964	
-0.106807	0.863154	8866	
-0.098233	0.864078	9837	
-0.086523	0.865407	5328	
-0.079762	0.866098	5328	
-0.071676	0.866588	5328	
-0.067122	0.866826	6073	
-0.060517	0.867151	6073	
-0.057380	0.867269	6073	
-0.052277	0.867204	6073	
-0.047732	0.867208	6487	
-0.041947	0.867148	6487	
-0.036529	0.867009	8581	
-0.031505	0.866656	8581	
-0.027897	0.866229	8581	
-0.023240	0.865509	9455	
-0.022280	0.865092	9455	
-0.020591	0.864087	9455	
-0.020926	0.863492	9455	
-0.022000	0.862269	9455	
-0.022100	0.861648	9455	
-0.023441	0.860584	9455	
-0.029470	0.858811	9455	
-0.033982	0.857578	9455	
-0.044345	0.855141	5157	
-0.049759	0.853589	5157	
