time = 3.3752	Re = 25	rotation = -3.74886
-0.744366	0.199052	590	
-0.744354	0.198249	590	
-0.744379	0.198214	590	
-0.744362	0.198874	590	
-0.744265	0.192619	590	
-0.744238	0.191251	8648	
-0.744353	0.190567	8648	
-0.742596	0.174569	9170	
-0.742122	0.169073	9170	
-0.740903	0.161359	2280	
-0.736239	0.139845	2240	
-0.732392	0.124649	4505	
-0.719419	0.086277	7852	
-0.708995	0.063329	1499	
-0.709148	0.063617	1499	
-0.674839	0.008948	4624	
-0.648237	-0.020864	6901	
-0.641639	-0.027214	6901	
-0.645567	-0.021593	6901	
-0.659002	-0.002071	6477	
-0.673232	0.026558	2688	
-0.675368	0.064672	2505	
-0.684891	0.105088	4043	
-0.728513	0.287250	7659	
-0.184994	0.859719	9111	
-0.568033	0.219157	2950	
-0.108350	-0.346245	1224	
-0.092345	-0.473791	723	
-0.098451	-0.528004	2166	
-0.129963	-0.493490	1989	
-0.149084	-0.466067	3931	
-0.400189	-0.274465	889	
-0.481356	-0.239812	5160	
-0.620986	-0.185153	2437	
-0.711972	-0.144113	3904	
-0.833048	-0.059254	5084	
-0.867812	-0.018399	8017	
-0.901910	0.043811	7241	
-0.920194	0.119608	5515	
-0.923068	0.167772	476	
-0.915660	0.238342	2329	
-0.900438	0.310019	1582	
-0.880153	0.374952	1397	
-0.826937	0.492231	788	
-0.697492	0.670415	3108	
-0.523809	0.818032	9014	
-0.393267	0.889744	3016	
-0.264653	0.936360	3986	
-0.025232	0.975324	8136	
0.106113	0.970141	1034	
0.272274	0.937175	7397	
0.398969	0.889388	1966	
0.523034	0.821644	6061	
0.579295	0.781726	7902	
0.660361	0.712531	5757	
0.719564	0.650901	5663	
0.787580	0.563850	9500	
0.830751	0.493271	9780	
0.865701	0.422749	2583	
0.881833	0.384552	4121	
0.901220	0.327252	1486	
0.903456	0.320634	1486	
0.906898	0.307415	551	
0.905348	0.313079	551	
0.900790	0.327376	1486	
0.899408	0.331277	1910	
0.891736	0.355514	1337	
0.847802	0.459449	947	
0.804223	0.536593	9077	
0.625950	0.743174	8388	
0.492041	0.840060	5995	
0.210905	0.952135	9599	
-0.177815	0.956945	8932	
-0.589699	0.767939	10198	
-0.871303	0.392825	4979	
-0.917322	0.119949	5515	
-0.616276	-0.185443	2437	
-0.434196	0.756324	4368	
-0.545148	-0.094884	5270	
-0.753203	0.231961	8765	
-0.536433	0.698332	3060	
0.675369	0.486412	7830	
0.292910	-0.654755	2972	
0.789040	-0.290596	7527	
0.769964	-0.117055	9132	
0.357453	-0.388186	2967	
0.480429	0.325799	5676	
0.142675	0.580944	8519	
-0.149998	-0.288916	7744	
-0.516310	0.808214	10106	
0.382054	0.861393	5666	
0.809349	0.404125	413	
0.688770	0.207972	7618	
-0.028163	0.585424	3703	
0.000445	0.340927	3959	
-0.000669	0.404109	7869	
0.539298	-0.605690	10034	
0.394665	0.738691	5817	
0.484234	-0.643962	9978	
0.301549	-0.449760	3162	
-0.211147	0.484523	1321	
-0.221758	0.580403	7766	
-0.164544	0.601049	1042	
-0.604628	0.480659	6047	
0.581124	0.259802	4117	
0.807565	0.352813	8902	
0.808941	0.283548	3815	
0.715497	0.224955	954	
0.690681	0.223421	7618	
0.684467	0.223333	7618	
0.681464	0.224198	7618	
0.626494	0.226846	7391	
0.039775	0.844277	4001	
-0.013300	0.766279	5511	
-0.033656	0.503664	7754	
-0.040163	0.423078	5610	
-0.331165	0.698947	5346	
0.179408	0.675109	5310	
0.492804	-0.221389	7924	
0.041079	-0.777005	5775	
0.221112	-0.191143	9673	
-0.482123	-0.476902	2645	
0.288447	-0.246708	2253	
0.372947	-0.644888	6991	
0.377156	0.106455	7657	
0.780369	-0.475815	9936	
0.450783	-0.596498	9413	
-0.080324	-0.932312	9603	
0.313567	-0.910623	5431	
0.545385	-0.720339	7983	
-0.697281	-0.449438	5063	
0.243260	-0.337763	8318	
-0.056126	0.199114	861	
-0.351789	0.592283	5613	
-0.270996	0.684470	5840	
-0.252567	0.695898	5840	
-0.247599	0.698336	3420	
-0.244276	0.699272	3420	
-0.243862	0.698247	3420	
-0.248486	0.692924	5266	
-0.350681	0.593779	5613	
-0.282118	0.565667	9883	
0.052124	0.090772	5565	
0.357558	-0.451941	612	
0.294622	-0.389522	8566	
0.177737	-0.106626	8341	
0.086941	-0.836950	3772	
-0.624006	-0.505391	5452	
-0.634373	-0.420113	7283	
-0.660076	-0.406768	8226	
-0.687033	-0.438915	4467	
-0.664023	-0.563837	6245	
-0.529601	-0.729435	6818	
-0.123012	-0.899398	5973	
0.236464	-0.863249	6283	
0.493989	-0.735905	6279	
0.703771	-0.509296	762	
0.736779	-0.444085	8753	
0.696273	-0.539981	8241	
0.606662	-0.659100	6163	
0.644118	-0.620260	2565	
0.768048	-0.273864	9311	
0.722960	-0.065688	1500	
0.636557	0.049253	8729	
0.499409	0.126713	8325	
0.360922	0.166210	6423	
0.297915	0.159870	1020	
0.275870	0.136266	6470	
0.275067	0.118653	5546	
0.289712	0.122692	6303	
0.370017	0.146035	7627	
0.604819	0.050195	8742	
0.677572	-0.092325	2405	
0.036593	-0.880642	5696	
0.261318	-0.020264	6389	
0.106576	0.248092	5031	
0.112461	0.327376	7795	
0.103264	0.417400	4625	
0.101115	0.444655	6180	
0.102168	0.469736	1552	
0.106359	0.486791	3074	
0.122265	0.478892	1501	
0.130443	0.469308	2052	
0.132170	0.466845	2052	
0.127190	0.472697	958	
0.122565	0.478084	1501	
0.112149	0.483595	1501	
0.105277	0.484659	1552	
0.103556	0.475730	1552	
0.101186	0.449648	7348	
0.107970	0.380474	2120	
0.111714	0.283018	4172	
0.109759	0.131551	8825	
0.411671	-0.110462	2099	
0.007523	-0.873423	7166	
0.494913	-0.715343	3849	
0.699501	-0.172670	7064	
0.657538	-0.017262	2574	
0.592817	0.058943	6721	
0.586519	0.063443	7519	
0.545537	0.088282	6737	
0.593722	0.058141	6721	
0.535512	0.093229	5269	
0.549474	0.086186	6737	
0.611730	0.043639	9575	
0.650030	-0.001763	4695	
0.671586	-0.071075	2506	
0.673305	-0.079320	2426	
0.682265	-0.107211	2281	
0.726814	-0.284313	7579	
0.586634	-0.637619	2176	
0.634060	-0.512277	7037	
0.112489	0.337821	1358	
0.107464	0.465444	1552	
0.128722	0.459785	2052	
0.180115	0.408256	7141	
0.305536	0.313622	4897	
0.552467	0.202599	7269	
0.814581	0.053976	5915	
0.894604	-0.097665	990	
0.878253	-0.326046	8653	
0.784345	-0.539229	7843	
0.610166	-0.739609	9583	
0.151603	-0.954109	4193	
-0.859595	-0.399959	2584	
-0.811621	-0.128268	5384	
-0.289780	-0.783118	4566	
-0.038199	-0.549343	2581	
-0.285900	0.049607	1070	
0.324701	0.811177	7032	
-0.183311	0.272133	4422	
0.239470	-0.616346	10123	
0.563948	-0.547176	9017	
-0.789437	-0.291915	4346	
0.132239	-0.809337	1876	
0.226559	-0.825697	8642	
0.179756	-0.853476	7501	
0.334781	-0.803229	8963	
0.688132	-0.147403	9223	
0.352338	0.136746	5525	
0.328246	0.129028	9100	
0.610177	0.019691	5910	
0.297639	-0.893934	6762	
0.288060	0.270050	2717	
0.163674	0.192554	7650	
0.167321	0.108695	2412	
0.192075	0.059376	5461	
0.259768	0.007557	6326	
0.503559	-0.159313	2655	
0.451961	-0.701398	7023	
0.414163	-0.747196	8975	
0.668792	-0.518694	2441	
0.680583	-0.211457	5718	
0.632024	-0.081308	2802	
0.614656	-0.050369	863	
0.621564	-0.063770	6980	
0.658128	-0.150350	6494	
0.711321	-0.290178	10205	
0.716837	-0.305245	8697	
0.664727	-0.186592	1880	
0.627496	-0.096190	2802	
0.579874	-0.028249	10238	
0.564407	-0.026426	8945	
0.611563	-0.138740	2561	
0.583523	-0.475833	1260	
0.289957	0.592767	3699	
-0.624079	0.215160	6034	
-0.597911	0.135088	2562	
-0.064628	0.923904	6218	
-0.491189	0.506041	2491	
-0.550076	0.380356	2262	
-0.354918	0.280595	9197	
0.316098	0.515006	4811	
0.423559	0.331044	4957	
0.659680	0.613168	6431	
0.363694	0.567925	6821	
-0.422677	0.107613	2730	
0.858644	0.238959	6695	
-0.006405	0.639641	8669	
0.024807	0.272356	7285	
0.110643	0.018003	1833	
0.103867	-0.131197	4395	
0.117488	-0.128826	4401	
0.126754	-0.116063	4146	
0.129226	-0.107699	4146	
0.123244	-0.107322	3643	
0.112511	-0.104669	4251	
0.108039	-0.073226	3299	
0.088448	0.088258	1125	
0.035739	0.201155	814	
0.044416	0.271252	1560	
0.054517	0.343234	7439	
0.041547	0.441325	5514	
0.018865	0.546276	4024	
0.009209	0.657003	8268	
0.053557	0.750977	9041	
0.010773	0.809347	7574	
0.125939	0.825637	3720	
