time = 0.0852	Re = 25	rotation = -0.0680459
-0.665815	0.633221	9007	
-0.665811	0.633224	9007	
-0.665805	0.633233	9007	
-0.665795	0.633243	9007	
-0.665781	0.633258	9007	
-0.665763	0.633278	9007	
-0.665742	0.633301	9007	
-0.665717	0.633329	9007	
-0.665688	0.633362	9007	
-0.665655	0.633396	9007	
-0.665618	0.633438	9007	
-0.665579	0.633483	9007	
-0.665535	0.633532	9007	
-0.665486	0.633585	9007	
-0.665434	0.633643	9007	
-0.665376	0.633708	9007	
-0.665316	0.633774	9007	
-0.665251	0.633844	9007	
-0.665182	0.633923	9007	
-0.665108	0.634003	9007	
-0.665030	0.634088	9007	
-0.664948	0.634179	9007	
-0.664861	0.634271	9007	
-0.664769	0.634371	9007	
-0.664673	0.634475	9007	
-0.664572	0.634585	9007	
-0.664468	0.634699	9007	
-0.664358	0.634815	9007	
-0.664246	0.634937	9007	
-0.664130	0.635059	9007	
-0.664009	0.635190	9007	
-0.663883	0.635323	9007	
-0.663752	0.635463	9007	
-0.663617	0.635606	9007	
-0.663478	0.635757	9007	
-0.663333	0.635909	9007	
-0.663182	0.636072	9007	
-0.663025	0.636245	9007	
-0.662863	0.636423	9007	
-0.662697	0.636607	9007	
-0.662526	0.636797	9007	
-0.662350	0.636993	9007	
-0.662170	0.637195	9007	
-0.661985	0.637401	9007	
-0.661797	0.637613	9007	
-0.661607	0.637828	9007	
-0.661412	0.638045	9007	
-0.661212	0.638269	9007	
-0.661008	0.638497	9007	
-0.660798	0.638727	9007	
-0.660584	0.638961	9007	
-0.660366	0.639198	9007	
-0.660142	0.639440	9007	
-0.659914	0.639687	9007	
-0.659683	0.639939	9007	
-0.659448	0.640198	9007	
-0.659208	0.640464	9007	
-0.658963	0.640735	9007	
-0.658712	0.641012	9007	
-0.658456	0.641295	9007	
-0.658193	0.641583	9007	
-0.657922	0.641868	9007	
-0.657648	0.642158	9007	
-0.657370	0.642450	9007	
-0.657086	0.642746	9007	
-0.656800	0.643046	9007	
-0.656508	0.643351	9007	
-0.656208	0.643666	9007	
-0.655902	0.643983	9007	
-0.655590	0.644307	9007	
-0.655271	0.644628	9007	
-0.654948	0.644952	9007	
-0.654623	0.645283	9007	
-0.654294	0.645623	8403	
-0.653958	0.645967	8403	
-0.653618	0.646319	8403	
-0.653271	0.646678	8403	
-0.652917	0.647044	8403	
-0.652560	0.647406	8403	
-0.652203	0.647762	7081	
-0.651844	0.648122	7081	
-0.651480	0.648483	7081	
-0.651119	0.648847	7081	
-0.650751	0.649216	7081	
-0.650387	0.649595	7081	
-0.650000	0.650000	6843	
