time = 6.5002	Re = 25	rotation = -0.000352222
0.670286	-0.241076	2492	
0.476869	0.662481	2208	
0.496900	0.619635	3638	
-0.093244	0.045839	5152	
-0.037582	0.903353	8128	
0.161143	-0.530071	2964	
-0.138098	-0.429932	4898	
0.150085	0.806980	5828	
-0.166632	0.204234	9348	
-0.237604	-0.855677	6036	
-0.012659	0.979789	5654	
-0.489937	-0.179021	4140	
-0.961046	0.073104	1350	
-0.428896	0.378437	2882	
-0.439488	0.541994	4238	
0.543335	0.024073	8978	
-0.222161	-0.450437	914	
0.782824	0.011702	8473	
0.743872	-0.020531	8827	
0.676289	-0.051128	7697	
-0.095784	-0.659333	4908	
-0.020112	-0.412566	4536	
-0.242009	0.947008	9599	
0.491399	-0.197537	3794	
-0.894014	0.393761	4090	
-0.077403	0.505612	3932	
-0.244350	-0.290482	6174	
-0.362008	-0.890952	1340	
-0.180322	-0.708665	1150	
-0.733835	-0.121962	7994	
-0.608487	-0.530778	1141	
0.481747	0.236249	2135	
-0.119153	0.189732	640	
-0.404777	0.058043	4549	
-0.614445	-0.650282	5782	
0.790889	0.555629	4339	
0.722097	-0.355335	7505	
-0.795531	0.417653	6960	
0.541843	0.697327	3092	
0.254939	-0.635558	2827	
0.822788	-0.106812	422	
0.750969	0.220971	7966	
0.426425	0.577028	7512	
-0.761998	0.563579	3674	
-0.021027	0.906560	8013	
-0.976446	0.018166	2302	
-0.875532	0.461893	8477	
-0.588764	0.800752	8932	
0.173542	0.984828	8882	
0.556027	0.826851	4039	
0.901325	0.402026	1356	
0.959439	0.187656	8992	
0.666441	0.333122	5214	
-0.201195	0.713777	9098	
-0.139841	-0.894497	7789	
-0.829181	0.188394	7266	
0.756008	0.467238	1348	
0.005258	0.162636	5261	
-0.147230	0.479892	724	
-0.281305	-0.829108	7712	
-0.472032	-0.706626	5809	
-0.450460	-0.727275	5146	
-0.487906	-0.655422	1053	
-0.522682	-0.618471	3604	
-0.497196	-0.676494	9092	
-0.492222	-0.683279	4066	
0.663621	0.697878	1910	
-0.526110	-0.378508	4197	
-0.321133	-0.357342	3397	
0.039362	0.126679	6093	
0.753827	0.294149	8162	
0.818790	0.556427	4504	
-0.314136	0.947196	502	
-0.519527	-0.367694	5763	
0.685046	0.346778	6489	
0.840088	0.348563	2056	
-0.266191	-0.222247	751	
0.186615	-0.510771	3528	
