time = 0.0602	Re = 25	rotation = -0.0347527
-0.657715	0.641818	5196	
-0.657712	0.641822	5196	
-0.657705	0.641829	5196	
-0.657694	0.641839	5196	
-0.657680	0.641854	5196	
-0.657662	0.641873	5196	
-0.657641	0.641896	5196	
-0.657616	0.641924	5196	
-0.657586	0.641956	5196	
-0.657553	0.641990	5196	
-0.657516	0.642030	5196	
-0.657475	0.642074	5196	
-0.657431	0.642122	5196	
-0.657381	0.642175	5196	
-0.657328	0.642232	5196	
-0.657271	0.642293	5196	
-0.657209	0.642359	5196	
-0.657143	0.642429	5196	
-0.657073	0.642505	5196	
-0.656998	0.642583	5196	
-0.656919	0.642667	5196	
-0.656835	0.642756	5196	
-0.656747	0.642848	5196	
-0.656655	0.642945	5196	
-0.656557	0.643047	5196	
-0.656455	0.643154	5196	
-0.656349	0.643265	5196	
-0.656237	0.643380	5196	
-0.656124	0.643498	5196	
-0.656006	0.643619	5196	
-0.655883	0.643746	5196	
-0.655755	0.643877	5196	
-0.655623	0.644014	5196	
-0.655486	0.644155	5196	
-0.655344	0.644301	5196	
-0.655198	0.644451	5196	
-0.655045	0.644610	5196	
-0.654886	0.644780	5196	
-0.654722	0.644954	5196	
-0.654553	0.645135	5196	
-0.654380	0.645320	5196	
-0.654203	0.645512	5196	
-0.654020	0.645709	5196	
-0.653833	0.645912	5196	
-0.653643	0.646119	5196	
-0.653450	0.646327	5196	
-0.653253	0.646541	5196	
-0.653051	0.646760	5196	
-0.652844	0.646983	5196	
-0.652632	0.647207	5196	
-0.652416	0.647436	5196	
-0.652195	0.647668	5196	
-0.651969	0.647905	5196	
-0.651738	0.648146	5196	
-0.651504	0.648393	5196	
-0.651267	0.648646	5196	
-0.651024	0.648905	5196	
-0.650776	0.649169	5196	
-0.650523	0.649440	5196	
-0.650265	0.649718	5880	
-0.650000	0.650000	5880	
