time = 1.4702	Re = 25	rotation = -0.432723
-0.548517	0.690533	7257	
-0.548299	0.690725	7257	
-0.548217	0.690793	7257	
-0.548468	0.690575	7257	
-0.546533	0.692290	7257	
-0.546084	0.692678	7257	
-0.545636	0.693068	7257	
-0.541987	0.696172	7257	
-0.540434	0.697487	7257	
-0.539026	0.698670	7257	
-0.535577	0.701541	7257	
-0.533279	0.703426	9111	
-0.528806	0.707102	9111	
-0.525743	0.709595	9111	
-0.525805	0.709541	9111	
-0.517066	0.716643	9111	
-0.507457	0.724170	5107	
-0.505495	0.725655	5107	
-0.500380	0.729549	5107	
-0.493646	0.734557	5107	
-0.487088	0.739309	5107	
-0.479372	0.744845	5595	
-0.476000	0.747235	5595	
-0.471414	0.750460	5595	
-0.466628	0.753775	6252	
-0.460897	0.757624	6252	
-0.453675	0.762427	5886	
-0.448578	0.765755	5077	
-0.444144	0.768587	5077	
-0.438600	0.772059	5077	
-0.433673	0.775096	5077	
-0.418768	0.784022	5695	
-0.413848	0.786894	6120	
-0.406946	0.790744	6120	
-0.399613	0.794830	7109	
-0.384509	0.802928	7165	
-0.377340	0.806642	7165	
-0.368052	0.811253	7203	
-0.357040	0.816604	7203	
-0.350667	0.819599	8234	
-0.336880	0.825826	5952	
-0.327041	0.830068	5952	
-0.317744	0.833938	5535	
-0.302576	0.840130	5535	
-0.280512	0.848629	8665	
-0.261635	0.855176	8665	
-0.249204	0.859237	5974	
-0.236609	0.863044	6021	
-0.218902	0.868077	7153	
-0.208664	0.870816	7153	
-0.196801	0.873600	7146	
-0.190183	0.875059	7146	
-0.180497	0.877130	7007	
-0.175880	0.878067	7007	
-0.168734	0.879321	7007	
-0.162136	0.880506	6058	
-0.153668	0.881924	7094	
-0.145879	0.883090	7094	
-0.139028	0.883914	7094	
-0.134366	0.884323	7094	
-0.128466	0.884709	8240	
-0.127682	0.884552	8240	
-0.126743	0.884031	8240	
-0.128261	0.883431	8240	
-0.132018	0.882095	7094	
-0.133256	0.881520	7094	
-0.137215	0.880248	7094	
-0.149793	0.877090	7094	
-0.159005	0.874680	7030	
-0.179314	0.869216	7146	
-0.190396	0.865893	7146	
-0.209296	0.860151	7153	
