time = 2.3402	Re = 25	rotation = -3.10362
-0.863891	0.159701	1347	
-0.864032	0.160286	1347	
-0.864039	0.160415	1347	
-0.863935	0.159835	1347	
-0.864870	0.164896	1347	
-0.865100	0.166108	1347	
-0.865250	0.167242	1347	
-0.866632	0.176354	1347	
-0.867097	0.180060	1347	
-0.867438	0.183310	1347	
-0.868184	0.191471	7106	
-0.868620	0.197200	7959	
-0.868901	0.209467	7959	
-0.868974	0.217663	722	
-0.868981	0.217530	722	
-0.868148	0.240722	7946	
-0.865580	0.263230	7046	
-0.864950	0.267918	7241	
-0.863022	0.281079	7241	
-0.859779	0.298068	2055	
-0.856084	0.313931	2391	
-0.851218	0.331639	4541	
-0.848812	0.339092	1211	
-0.845210	0.350150	1211	
-0.841100	0.363800	5515	
-0.835966	0.380097	8195	
-0.828938	0.399293	638	
-0.824163	0.410204	9122	
-0.819001	0.423894	9122	
-0.812852	0.437643	5570	
-0.807951	0.445920	6510	
-0.787757	0.488481	8010	
-0.780182	0.502179	8010	
-0.768821	0.522965	1270	
-0.755721	0.545174	8654	
-0.727896	0.587229	9255	
-0.714080	0.605951	9255	
-0.690793	0.636410	1403	
-0.661166	0.670400	1251	
-0.643087	0.689488	9908	
-0.602724	0.727441	10180	
-0.569515	0.755998	7961	
-0.538597	0.779294	1692	
-0.480877	0.818369	996	
-0.391657	0.866872	9584	
-0.308755	0.901467	9668	
-0.245396	0.921589	8844	
-0.185508	0.936419	5200	
-0.093604	0.950867	8354	
-0.040194	0.955136	8722	
0.021941	0.956274	1214	
0.063800	0.954944	2219	
0.120689	0.949682	2910	
0.145901	0.946086	2910	
0.189945	0.938558	1326	
0.229399	0.929929	7212	
0.279303	0.916274	680	
0.327891	0.900391	9604	
0.372316	0.882893	6029	
0.400721	0.870011	3526	
0.437528	0.851841	881	
0.443732	0.848547	807	
0.453922	0.842935	807	
0.448309	0.845905	807	
0.433472	0.853529	881	
0.429225	0.855650	1772	
0.410237	0.864836	1956	
0.341061	0.894583	8499	
0.286944	0.912779	478	
0.161936	0.942160	8638	
0.094936	0.950735	392	
-0.010550	0.954224	728	
-0.153726	0.940057	5738	
-0.327668	0.891332	9033	
-0.513751	0.792787	2142	
-0.637930	0.687871	2513	
-0.747331	0.546451	8654	
-0.826114	0.380244	8195	
-0.851061	0.290645	7241	
-0.854232	0.173008	1347	
-0.826060	0.085799	6186	
-0.759700	0.006427	6533	
-0.567304	-0.104914	6397	
-0.334944	-0.223930	2446	
-0.281521	-0.190513	4553	
-0.227769	-0.017055	1135	
-0.349816	0.157358	6007	
-0.515856	0.375242	2830	
-0.335634	0.749747	8600	
-0.222623	0.890958	9058	
0.299765	0.411953	3686	
0.258718	0.487701	4203	
0.234690	0.572152	8602	
0.283423	0.698098	8333	
0.371610	0.706826	2721	
0.331239	0.705140	5494	
0.792829	0.262751	5064	
0.538171	0.739853	6206	
0.737893	0.270220	7822	
0.681365	0.237911	6805	
0.644897	0.233331	4644	
0.618375	0.232008	1144	
0.573930	0.239393	2193	
0.523241	0.255853	8202	
0.445533	0.297594	9101	
0.386410	0.347149	3198	
0.333996	0.414200	1351	
0.310397	0.458921	4321	
0.308321	0.465928	4321	
0.308326	0.467159	4917	
0.310529	0.464972	4321	
0.308438	0.477816	7818	
0.300441	0.532152	1045	
0.309665	0.582427	1747	
0.331412	0.605924	4669	
0.362288	0.596029	4627	
0.369432	0.499649	3614	
-0.176472	0.138442	9178	
0.408754	-0.315431	545	
-0.387991	-0.493138	2471	
0.329867	-0.245440	10163	
0.226290	-0.387614	480	
0.291282	-0.455299	3484	
0.307805	-0.521656	1285	
0.263923	-0.623732	6576	
-0.046829	-0.693695	4237	
0.402985	-0.420805	7637	
-0.373093	-0.312049	1375	
0.170369	-0.905463	3670	
0.754700	-0.287843	8162	
0.723813	-0.111816	7742	
0.642635	-0.013925	2047	
0.600714	0.015919	6564	
0.565169	0.037747	6712	
0.540735	0.052774	8731	
0.533091	0.058505	8524	
0.532638	0.059902	8524	
0.535332	0.060102	8524	
0.540770	0.059248	9009	
0.551059	0.055611	9009	
0.569038	0.048522	9236	
0.593356	0.037867	7269	
0.611963	0.028913	6540	
0.635320	0.015782	2438	
0.647187	0.008721	2438	
0.663827	-0.001955	4480	
0.679464	-0.013407	3908	
0.694849	-0.025761	2487	
0.708111	-0.037930	3377	
0.723729	-0.054351	3903	
0.736018	-0.068269	2434	
0.749515	-0.086767	3468	
0.758568	-0.100599	3426	
0.768120	-0.119673	9566	
0.774824	-0.135142	9566	
0.779605	-0.148385	8577	
0.784605	-0.167486	9488	
0.787728	-0.182906	9615	
0.790465	-0.199555	8019	
0.792406	-0.217123	7079	
0.793856	-0.237162	7079	
0.793863	-0.260944	1806	
0.793141	-0.278961	2548	
0.791763	-0.294490	3178	
0.789604	-0.312347	2214	
0.785349	-0.336145	1263	
0.781320	-0.354087	1490	
0.777950	-0.368627	1490	
0.774601	-0.380102	7804	
0.768968	-0.399880	7987	
0.764643	-0.413653	7305	
0.760845	-0.424904	2842	
0.756510	-0.437133	2842	
0.750901	-0.452217	3246	
0.745814	-0.464986	3246	
0.741380	-0.475443	7891	
0.739819	-0.478959	7891	
0.737032	-0.485146	7891	
0.735540	-0.488360	7891	
0.733192	-0.493450	7891	
0.730205	-0.499805	8829	
0.724865	-0.511364	9725	
0.721859	-0.517823	9975	
0.720301	-0.519631	9975	
0.722080	-0.516100	9725	
0.723593	-0.512467	9725	
0.726816	-0.504541	9725	
0.728468	-0.500210	8829	
0.729178	-0.497778	8829	
0.731234	-0.492036	7891	
0.733413	-0.485681	7891	
0.735146	-0.480735	7891	
0.737279	-0.474654	7891	
0.739808	-0.467436	809	
0.742317	-0.459789	809	
0.744660	-0.452119	809	
0.746171	-0.446089	3246	
0.747879	-0.439158	2842	
0.749071	-0.433847	4985	
0.748488	-0.434042	4985	
0.748300	-0.432901	4985	
0.747262	-0.435236	4985	
0.747415	-0.433342	4985	
0.746685	-0.434216	4985	
0.745195	-0.437354	4985	
0.743434	-0.441131	897	
0.740967	-0.447050	809	
0.740599	-0.447716	809	
0.740066	-0.448853	809	
0.738300	-0.452939	809	
0.736688	-0.456440	809	
0.729767	-0.471896	1699	
0.721136	-0.491896	8829	
0.712045	-0.511388	4597	
0.700805	-0.534625	2248	
0.685972	-0.562451	8384	
0.660594	-0.603887	9709	
0.627296	-0.648099	8988	
0.575526	-0.703371	6580	
0.512934	-0.755845	7775	
0.422926	-0.814478	6163	
0.341710	-0.854988	10081	
0.264532	-0.884063	1607	
0.134900	-0.915960	8368	
-0.190062	-0.913118	665	
-0.475004	-0.806262	6243	
-0.703916	-0.602881	9252	
-0.804039	-0.409549	5374	
-0.817666	-0.262510	6183	
-0.779161	-0.197793	8554	
-0.703164	-0.177180	7430	
-0.607044	-0.191304	6391	
