time = 4.0952	Re = 25	rotation = -3.61552
-0.074203	0.873087	5543	
-0.060015	0.874875	6010	
-0.059569	0.874928	6010	
-0.071177	0.873487	5543	
0.043231	0.879803	7712	
0.066785	0.878803	6432	
0.076476	0.878218	6883	
0.334514	0.814271	3892	
0.378540	0.793362	8901	
0.407552	0.777187	5782	
0.212249	0.848977	7619	
0.040019	0.863941	6773	
0.191923	0.819293	7829	
0.396108	0.723155	2448	
0.394012	0.724622	2448	
0.592358	0.484790	3898	
0.604010	0.405194	6105	
0.600801	0.392332	6105	
0.604054	0.400841	6105	
0.606956	0.437995	1472	
0.586136	0.509921	5189	
0.518431	0.619343	5384	
0.229673	0.810932	5729	
-0.463768	0.639568	1210	
-0.089698	0.941220	5865	
0.784562	-0.200507	3791	
0.494925	-0.541178	9820	
0.557014	-0.624113	5450	
0.352621	-0.822269	8174	
0.328876	-0.829771	6977	
0.349239	-0.815378	8152	
-0.224302	0.207611	3013	
-0.085264	0.120957	7222	
0.385312	0.342985	352	
0.525098	0.472562	6935	
0.273511	0.760855	2207	
0.070761	0.817984	4381	
-0.139864	0.801643	434	
-0.107925	0.802606	368	
0.199148	0.768708	8229	
-0.218682	0.426565	2051	
-0.691835	0.329359	6869	
-0.836088	0.325165	5156	
-0.881803	0.347009	3673	
-0.820387	0.517586	9781	
-0.620124	0.755631	6757	
-0.439344	0.875715	7398	
-0.244758	0.950207	6731	
0.116139	0.975409	8752	
0.294819	0.935771	4040	
0.496528	0.842322	5992	
0.629987	0.747340	4503	
0.743302	0.631598	1095	
0.794273	0.566533	3576	
0.866430	0.448222	2019	
0.918884	0.334085	3982	
0.970293	0.131776	1795	
0.951435	-0.118442	10125	
0.834305	-0.274206	4368	
0.754136	-0.295208	7723	
0.625113	-0.268252	2256	
0.622980	-0.269007	2256	
0.608295	-0.263125	609	
0.613968	-0.265549	6599	
0.623038	-0.267718	2256	
0.625015	-0.267667	2256	
0.671319	-0.285435	4020	
0.898126	-0.222635	9106	
0.972433	-0.002657	2608	
0.840620	0.493404	2108	
0.719999	0.658035	1445	
0.430207	0.880573	8134	
-0.109730	0.974904	7901	
-0.710950	0.665504	1825	
-0.840137	0.326934	3670	
-0.169295	0.788406	7279	
0.369361	0.336540	806	
-0.737319	0.481643	7016	
0.336132	0.300202	3800	
-0.430068	0.684348	2354	
-0.693769	0.422106	5071	
-0.158139	-0.474538	4478	
-0.224880	-0.671835	6025	
0.222724	-0.534424	8179	
-0.035643	-0.868749	6774	
-0.273489	-0.135955	1868	
0.029787	-0.231834	5413	
0.682994	0.585998	7046	
0.205212	-0.855587	6215	
-0.649359	0.718678	7211	
0.927126	0.260111	1547	
0.461377	-0.296858	6742	
-0.485295	-0.433607	4695	
