time = 5.6402	Re = 25	rotation = 6.82615
0.011291	-0.497230	4751	
-0.257247	-0.388002	9207	
-0.265976	-0.383730	9352	
-0.036493	-0.479111	4786	
-0.634372	-0.252225	5372	
-0.939382	-0.112472	9016	
-0.954737	-0.014909	8153	
0.823787	0.404339	8685	
0.714394	0.351546	4468	
0.598302	0.309827	1021	
0.018742	0.967580	1826	
-0.492906	-0.088263	6690	
-0.697088	0.662269	7961	
0.426347	0.614944	4055	
0.393451	0.669791	7943	
0.421318	-0.193397	3502	
0.562628	-0.413119	705	
0.530476	-0.400535	1680	
0.524484	-0.398811	1680	
0.251351	-0.269792	2253	
0.449300	-0.210710	1184	
-0.563134	0.575466	7986	
-0.105410	0.960767	2219	
0.240555	0.486106	4870	
-0.674283	0.702280	4864	
0.651205	0.655072	6137	
-0.637955	-0.092156	2048	
-0.042827	-0.920992	6217	
-0.003731	0.163966	7051	
-0.448303	0.464573	10190	
0.289326	0.257949	2333	
0.534945	-0.102877	4360	
0.808667	0.220418	3583	
-0.304356	0.079087	5390	
0.251745	0.111704	4920	
0.456016	0.843540	9089	
0.232112	-0.569905	6529	
-0.408280	-0.125971	8223	
-0.347865	-0.241458	2365	
-0.911472	-0.173497	1344	
0.191601	-0.143444	7176	
0.735397	-0.591398	8213	
0.520067	0.705527	5906	
-0.318069	0.859222	3669	
-0.594454	-0.257954	493	
-0.959107	0.246605	2799	
-0.753763	0.642420	1795	
-0.467450	0.873919	8182	
0.157248	0.981354	6758	
0.468019	0.873937	8081	
0.779132	0.601874	4097	
0.889559	0.413722	9780	
0.927855	0.276539	8133	
0.898622	0.276212	395	
0.566817	0.268643	5066	
-0.238790	0.605595	9319	
-0.060459	0.821306	7963	
0.852184	0.096677	6525	
0.829586	-0.398649	8653	
0.474198	0.374450	8908	
0.479458	0.349550	8256	
0.490021	0.349631	6296	
0.329896	0.383991	3249	
0.408495	0.358683	4463	
0.461825	0.350354	8256	
0.466341	0.350008	8256	
0.266425	0.905322	1772	
-0.407035	-0.793848	6014	
-0.505695	0.600460	9018	
0.722999	0.315325	8553	
0.923409	0.294318	5723	
0.687216	0.707378	9362	
-0.242354	0.961949	8322	
-0.960130	-0.118749	5264	
0.405588	0.799673	6977	
0.429143	0.820505	6206	
-0.747745	0.063815	5213	
-0.913682	0.182645	1426	
-0.591522	0.033731	4734	
0.619023	0.510701	2378	
-0.753764	0.037752	7763	
-0.613411	-0.432820	8190	
0.311420	0.352387	1784	
-0.313174	-0.085575	8583	
0.504442	0.046688	7778	
-0.031157	-0.648496	6142	
-0.460980	0.166245	4555	
-0.249065	0.791721	6861	
-0.419024	0.651094	7507	
-0.954576	-0.130520	8034	
-0.552516	0.532473	5426	
-0.868217	0.397302	1112	
-0.278797	-0.815218	4658	
0.436534	0.482082	3183	
0.683050	-0.573327	8279	
0.043212	-0.090284	5151	
0.630007	-0.648234	9421	
0.259737	-0.407057	3139	
-0.332420	-0.697421	2954	
0.943045	0.011538	8154	
-0.089127	0.928013	5879	
0.110427	0.897911	8234	
0.586070	0.670491	1967	
0.346939	0.845852	8240	
-0.456570	0.339421	10181	
-0.404644	0.296910	8627	
-0.194946	-0.469594	1989	
0.631964	-0.518961	584	
-0.188750	-0.536565	4851	
-0.708124	-0.615724	9439	
0.946071	-0.134089	952	
0.714275	-0.340841	6492	
0.148118	0.169727	5413	
0.763675	0.340961	3922	
0.633248	0.123553	6618	
-0.153722	0.668639	1669	
0.095660	-0.030164	1685	
0.632665	0.698589	2200	
0.464939	-0.276021	7924	
-0.750771	-0.602306	9507	
0.285651	-0.647086	7390	
0.660552	-0.362039	7530	
-0.096443	-0.063330	9813	
0.368903	0.316973	8379	
0.111919	-0.386934	4300	
0.355697	0.864198	9530	
-0.495954	-0.385849	2498	
-0.847727	-0.326872	414	
0.679403	-0.714339	4863	
0.703625	-0.336148	885	
0.674507	0.510707	5407	
0.479406	-0.149406	6504	
-0.076668	0.102612	917	
0.023106	0.587918	1972	
0.202151	0.720329	3569	
0.521376	-0.367630	10001	
-0.506059	-0.380098	2498	
-0.025067	-0.938627	7081	
-0.634829	-0.655339	7157	
0.392067	-0.769752	7086	
0.004705	0.594893	2138	
-0.024972	0.613400	6547	
0.365443	-0.205660	8235	
0.853522	-0.373276	8009	
0.329278	0.049390	9857	
-0.596872	-0.750023	9095	
-0.738918	-0.622916	9507	
0.685491	0.512133	6214	
0.111223	0.496330	627	
0.521313	0.416915	2646	
0.553506	0.419849	5800	
-0.320322	0.491782	415	
-0.711481	-0.391977	5112	
0.543597	-0.564179	6845	
0.961790	-0.149686	1356	
0.446969	-0.804912	7589	
-0.092025	-0.426760	4641	
-0.270243	0.237529	7957	
-0.424262	-0.133914	9595	
0.778916	-0.157409	9107	
-0.543795	0.693654	4547	
-0.647279	-0.128520	5324	
-0.804359	-0.467271	4414	
-0.176417	0.239738	7905	
-0.107419	-0.347076	7894	
0.125452	-0.386577	4446	
-0.678335	0.177523	4043	
0.082622	0.633181	9956	
0.550574	0.403275	4677	
0.179336	0.581853	7255	
-0.053388	-0.334463	4736	
0.061398	-0.143283	2116	
-0.507064	-0.300168	7385	
-0.663935	-0.316043	6532	
0.822839	0.019974	9965	
-0.869371	-0.132105	5778	
-0.349080	0.296948	9137	
-0.287138	-0.059147	5326	
0.438475	0.446609	5014	
-0.921109	0.134424	1620	
-0.699325	0.315947	4595	
0.098374	-0.461051	3181	
0.089686	-0.459484	3181	
0.060640	-0.452722	3990	
0.069291	-0.454823	3990	
0.073562	-0.455726	4593	
-0.375389	-0.183297	6388	
-0.925265	0.155380	869	
-0.881723	-0.147863	6696	
0.558563	0.472846	6985	
0.688210	0.106815	5197	
-0.583763	-0.215071	8544	
0.272139	0.582433	4308	
0.731700	-0.418327	922	
-0.372369	-0.711737	3839	
0.086370	0.039907	5551	
0.087488	-0.201604	2809	
-0.260539	-0.050059	3200	
-0.369314	0.579475	7350	
-0.135542	-0.676219	2827	
0.709980	-0.178870	8989	
0.529073	-0.067151	517	
0.540777	-0.368095	6508	
0.360375	-0.279777	8108	
-0.270860	-0.076300	3594	
-0.471701	0.368354	9921	
0.414661	-0.710675	3333	
-0.128731	-0.859318	5401	
0.217056	-0.940309	5431	
-0.404913	-0.441340	3701	
-0.430205	-0.105649	1995	
0.220273	0.398280	7331	
0.540976	-0.413093	8284	
-0.896818	-0.097182	7740	
-0.839559	-0.222150	6517	
0.196284	-0.474213	8951	
-0.714687	-0.069496	3142	
-0.116423	-0.333559	7758	
-0.732675	-0.597636	9507	
0.723016	-0.593281	8213	
-0.936237	0.130938	951	
0.732939	0.258141	3638	
0.533860	0.226186	7362	
0.168794	-0.974455	3985	
0.607745	-0.651026	4877	
0.015075	0.877252	5077	
0.900685	-0.316530	5004	
0.857050	0.194337	5089	
0.432405	-0.210728	8755	
0.148824	0.943718	9788	
-0.783994	0.234121	8002	
-0.318562	0.583620	5315	
0.527078	-0.042512	3458	
0.394441	0.649572	4142	
0.948540	-0.211525	3575	
0.486607	0.230849	4210	
0.709887	-0.666796	6109	
0.305317	0.243559	3453	
-0.662567	-0.689013	5865	
-0.714790	0.186440	6581	
