time = 4.9002	Re = 25	rotation = 4.52438
-0.846024	0.274887	9363	
-0.848490	0.301054	5156	
-0.848510	0.301995	5156	
-0.846897	0.279816	9363	
-0.705345	0.625944	8637	
-0.617690	0.720256	2211	
-0.575101	0.756943	8500	
0.692026	0.629206	1620	
0.793559	0.479672	5570	
0.833969	0.384547	4342	
0.172071	0.932393	9499	
-0.802742	0.460386	1632	
-0.210663	0.925531	8475	
0.841646	0.253461	10094	
0.841352	0.262716	10094	
0.137084	-0.304092	6360	
0.117969	-0.192591	3819	
0.124334	-0.189428	2681	
0.120770	-0.188502	2681	
0.103588	-0.237962	7510	
0.181912	-0.312868	7287	
0.697245	-0.126956	8063	
0.123830	0.936339	1395	
0.079694	0.449617	6165	
-0.388987	0.887643	10165	
0.360877	0.793208	6517	
0.110350	-0.008013	1774	
-0.060667	-0.703676	6996	
0.491540	-0.286826	7911	
0.619669	-0.246893	609	
0.239047	-0.756963	2284	
0.569726	-0.708263	6237	
0.115925	-0.642430	4369	
0.469366	0.274409	4953	
0.286228	-0.264553	6367	
0.360566	0.861861	396	
-0.811754	0.282188	1528	
-0.311406	0.797558	7031	
-0.383188	0.763552	6625	
-0.537608	0.773110	6030	
-0.328103	-0.046044	9684	
-0.023024	-0.873777	6774	
0.028783	0.593288	8255	
-0.023242	0.638899	3976	
-0.963251	0.134611	9569	
-0.829044	0.528598	7927	
-0.621134	0.766752	4245	
-0.345112	0.926561	8521	
0.186197	0.971028	8535	
0.432330	0.886338	8485	
0.688206	0.700372	4398	
0.817175	0.542469	4773	
0.905532	0.363447	3982	
0.929409	0.290094	4609	
0.950370	0.165316	7844	
0.947273	0.075075	888	
0.894774	-0.051965	6164	
0.219204	-0.383624	5365	
0.001811	-0.336732	1609	
0.475469	0.676519	6916	
0.647122	0.582324	7113	
0.641718	0.588755	7113	
0.726083	0.471861	7803	
0.690909	0.526972	2213	
0.656672	0.570998	6236	
0.654061	0.574039	7113	
0.248841	0.847723	5809	
-0.001155	-0.587272	6605	
0.729940	-0.184172	2416	
0.944881	0.205675	1851	
0.891824	0.397983	2050	
0.606406	0.774477	4503	
-0.141913	0.978021	7901	
-0.912844	0.349157	4071	
0.025834	0.616321	8759	
0.222616	0.793545	3921	
0.423583	0.262280	4968	
-0.016807	0.742269	1115	
0.287405	0.245758	2372	
0.103744	0.604704	7838	
0.012698	0.222353	4081	
-0.288007	-0.705012	2516	
0.794207	-0.390013	8948	
0.325212	0.401338	6904	
0.792046	-0.486486	1631	
-0.675479	-0.300550	3251	
-0.324926	0.406797	4291	
0.786909	-0.098186	7603	
0.793568	-0.197922	3791	
-0.895796	0.381491	3015	
0.683368	-0.196758	7389	
-0.080260	0.903875	5872	
-0.776032	-0.092877	4963	
0.042427	0.388186	2712	
-0.159244	-0.162098	9469	
-0.071211	0.068694	5549	
0.190690	-0.426766	1920	
-0.572869	0.400689	4237	
-0.695666	-0.372241	676	
0.285264	-0.881424	9783	
0.123680	0.793610	6346	
-0.091749	0.515138	3808	
0.153262	0.708570	6263	
0.103794	0.712552	6016	
0.384911	0.316645	2780	
0.391740	0.069872	1310	
-0.295828	-0.650830	9150	
-0.657368	0.110054	3244	
-0.804895	-0.208789	10053	
-0.470543	-0.784847	1283	
0.308206	-0.883479	9056	
-0.427362	-0.267218	4967	
0.325956	-0.314597	9243	
0.839536	0.424813	1715	
-0.192208	-0.211100	7219	
0.266978	0.580042	3911	
-0.070206	-0.135961	1438	
0.418963	0.811797	6395	
-0.504042	-0.175487	7924	
-0.589113	-0.751311	2035	
-0.761159	-0.369234	1733	
0.187233	-0.585134	5175	
-0.380099	0.185030	770	
0.803655	-0.387183	8948	
-0.435853	0.594183	6086	
0.238232	0.818845	5809	
-0.391532	-0.695422	3997	
-0.869668	-0.404562	1111	
0.518743	-0.835145	4100	
0.088124	-0.769724	8803	
0.231755	0.713327	7294	
0.258416	-0.542926	8792	
0.318586	-0.151846	9032	
0.137247	0.433444	8879	
0.352176	0.531112	2048	
-0.303477	-0.034586	9286	
-0.438571	-0.689898	2560	
-0.172531	-0.831095	7830	
-0.297755	-0.780308	9749	
-0.172510	-0.107339	9203	
0.136355	0.444366	3000	
0.147034	0.449098	2479	
-0.545711	-0.205471	1117	
0.097664	-0.601758	1434	
-0.543898	-0.236535	4188	
-0.445057	-0.827687	503	
-0.585213	-0.758848	2035	
0.260864	0.728537	773	
0.386544	0.661450	845	
0.227102	0.659340	7483	
0.252838	0.679230	1856	
0.613756	-0.444600	5553	
-0.631251	-0.639686	721	
-0.704859	0.179112	5244	
0.688348	-0.677006	8136	
