time = 5.5002	Re = 25	rotation = -0.000252183
-0.161412	-0.416594	5854	
-0.399622	-0.376068	3980	
-0.407212	-0.374644	5256	
-0.207769	-0.407954	6165	
-0.910619	-0.092172	8276	
-0.936359	0.188561	7961	
-0.915112	0.270796	934	
0.834603	0.421258	896	
0.830235	0.323113	5007	
0.781362	0.311156	3178	
-0.070467	0.964172	9089	
-0.727727	-0.229023	8208	
-0.679399	0.668060	660	
0.360772	0.705887	6345	
0.287730	0.755907	3544	
0.303468	0.073636	4558	
0.576440	-0.203299	8808	
0.565908	-0.213292	3887	
0.561939	-0.217948	3887	
0.494913	-0.193409	2967	
0.334518	0.073335	2167	
-0.389835	0.561130	9760	
-0.188324	0.945328	7397	
0.358733	0.489901	10063	
-0.672063	0.698708	8722	
0.588488	0.719886	395	
-0.731290	0.201473	5528	
0.103210	-0.911497	9028	
-0.127538	0.190469	640	
-0.331050	0.389594	4392	
0.386470	0.255282	930	
0.639420	0.184351	1014	
0.882326	-0.178619	7935	
-0.387412	0.072258	1861	
0.140294	0.008633	736	
0.372299	0.885281	1857	
0.073260	-0.469281	1537	
-0.507580	-0.229161	10122	
-0.467899	-0.272488	3601	
-0.939576	0.141999	10180	
0.428449	-0.041380	7042	
0.673165	-0.627724	9933	
0.411552	0.791196	7673	
-0.377622	0.816827	8234	
-0.852885	-0.212256	7306	
-0.922044	0.346379	2946	
-0.747411	0.644917	3872	
-0.488943	0.860378	7942	
0.126354	0.985841	4351	
0.441212	0.888092	4215	
0.759152	0.627277	5263	
0.882327	0.433336	1446	
0.945042	0.242335	2107	
0.950244	0.185559	8992	
0.792320	0.275184	467	
-0.089819	0.505758	1990	
-0.139419	0.765703	4355	
0.767542	-0.352065	4163	
0.637297	-0.556463	9913	
0.584137	0.422352	9406	
0.605222	0.396518	7742	
0.615657	0.396607	7742	
0.459743	0.399706	5559	
0.534151	0.396546	5639	
0.587397	0.396660	4034	
0.592004	0.396586	4034	
0.139936	0.935092	2078	
-0.260605	-0.863266	2619	
-0.347886	0.566919	4149	
0.892051	0.215051	6509	
0.936123	0.273757	2676	
0.663097	0.730818	9315	
-0.274323	0.952308	8324	
-0.973283	0.077209	2061	
0.259908	0.867408	2620	
0.305620	0.879331	9605	
-0.694819	0.047779	706	
-0.756723	0.467486	6793	
-0.823852	0.062642	1755	
0.606395	0.581387	3414	
-0.641977	0.150110	9862	
-0.660735	-0.480921	6186	
0.448826	0.358143	7498	
-0.167232	0.024548	3431	
0.742612	0.211784	5863	
-0.107174	-0.587562	3701	
-0.332445	-0.111911	8416	
-0.255987	0.727469	1233	
-0.292609	0.595089	742	
-0.970652	0.078434	2061	
-0.363327	0.496959	7248	
-0.760035	0.531375	9058	
-0.105209	-0.859018	2221	
0.482011	0.547464	3508	
0.544588	-0.617108	6272	
0.035252	-0.074924	5549	
0.556904	-0.662633	3770	
0.209759	-0.332675	7522	
-0.216171	-0.765891	4051	
0.881878	-0.313941	523	
-0.208061	0.901978	7007	
-0.051786	0.897780	8128	
0.502085	0.750387	6103	
0.197584	0.897566	6137	
-0.608836	0.064019	4874	
-0.567620	0.036363	10181	
-0.336455	-0.450257	4938	
0.416763	-0.514338	9744	
-0.296342	-0.529725	6357	
-0.661471	-0.670884	552	
0.852790	-0.395181	10151	
0.662613	-0.050063	1680	
0.088081	0.157290	3692	
0.871049	0.285088	5516	
0.764360	-0.190143	7925	
-0.050875	0.572513	740	
0.090799	0.033524	1685	
0.569572	0.755314	5095	
0.539927	0.019723	7924	
-0.717273	-0.643950	8858	
0.157082	-0.555919	4823	
0.621769	0.051517	1315	
-0.011720	-0.109280	1991	
0.508101	0.345046	1040	
0.008750	-0.318937	4298	
0.225902	0.910453	378	
-0.595912	-0.435329	2433	
-0.905970	-0.273575	2536	
0.682233	-0.708059	8559	
0.669168	0.053018	10230	
0.656125	0.573780	5777	
0.390813	0.130456	7431	
-0.215541	0.189358	1658	
0.154498	0.520919	4463	
0.115136	0.734312	2010	
0.632626	-0.038764	801	
-0.609130	-0.428677	2433	
0.105568	-0.930079	9704	
-0.566250	-0.725436	414	
0.375297	-0.727034	6305	
0.135976	0.522576	9101	
0.099650	0.533735	8540	
0.393804	0.024402	8716	
0.683739	-0.544532	9052	
0.193813	-0.072714	9983	
-0.535826	-0.796771	948	
-0.705125	-0.661953	3858	
0.665292	0.573797	6695	
0.266970	0.449919	4261	
0.594977	0.471263	6378	
0.620241	0.472518	6636	
-0.185454	0.402773	7317	
-0.777075	-0.402859	8017	
0.364943	-0.536841	1484	
0.906101	-0.339217	2945	
0.468698	-0.772308	5885	
-0.256026	-0.364473	8879	
-0.548738	0.082049	3359	
-0.557343	-0.243737	1754	
0.631759	-0.139318	5114	
-0.481966	0.685168	1584	
-0.753844	0.208042	8206	
-0.790434	-0.505856	1159	
-0.411768	0.216509	4379	
-0.234268	-0.283292	7956	
0.029741	-0.319461	4984	
-0.797746	-0.091504	8126	
0.153108	0.590908	581	
0.631312	0.452044	6636	
0.253938	0.578166	2997	
-0.162053	-0.268674	8678	
0.211186	-0.208929	4228	
-0.671750	-0.346765	6490	
-0.847204	-0.264119	7655	
0.641441	-0.387882	2415	
-0.835270	0.294129	4547	
-0.571207	0.126762	6298	
-0.186966	0.095285	373	
0.509152	0.502779	7618	
-0.776688	0.443118	7134	
-0.643902	-0.076751	3900	
-0.060895	-0.373472	850	
-0.070694	-0.372503	1282	
-0.102413	-0.368120	2334	
-0.093119	-0.369445	2334	
-0.088439	-0.370013	1004	
-0.479477	-0.244855	2316	
-0.790364	0.443511	7134	
-0.873092	0.252156	10145	
0.582783	0.539543	1142	
0.701221	-0.258113	7186	
-0.889705	-0.121521	4538	
0.297924	0.621300	4231	
0.453900	-0.443255	1311	
-0.238992	-0.790718	2651	
0.053697	0.080351	5551	
0.225086	-0.235911	3461	
-0.194516	0.114639	1640	
-0.210540	0.497335	6720	
-0.132846	-0.658560	4853	
0.787771	0.080761	6920	
0.687584	0.193857	2450	
0.646246	-0.023855	6508	
0.569021	-0.053608	10200	
-0.157584	0.068813	4396	
-0.577467	0.175820	1621	
0.339737	-0.665452	4862	
0.037048	-0.857909	6629	
0.290673	-0.917569	3525	
-0.488700	-0.489896	7407	
-0.550693	-0.231975	2374	
0.367967	0.373464	4996	
0.534162	-0.259792	764	
-0.846873	0.305997	6164	
-0.911260	0.147558	9560	
0.053734	-0.382906	7842	
-0.659710	0.268195	6024	
-0.233270	-0.270944	8438	
-0.691826	-0.649094	8916	
0.650823	-0.630778	9939	
-0.824138	0.415496	10082	
0.914845	-0.065373	9737	
0.783521	0.257769	766	
0.209783	-0.965743	8552	
0.525757	-0.661881	1025	
-0.128126	0.850517	7272	
0.785801	-0.495316	4449	
0.893635	-0.195492	10083	
0.333879	0.063055	3961	
0.033166	0.954566	8274	
-0.552161	0.307127	5180	
-0.162266	0.491907	2761	
0.723394	0.193964	2279	
0.305303	0.735983	2375	
0.882881	-0.387436	9583	
0.690544	0.297160	3089	
0.700260	-0.670241	5431	
0.399032	0.250799	406	
-0.611372	-0.737794	2584	
-0.773677	-0.089368	886	
0.019582	0.649842	2735	
-0.101752	0.093335	3072	
0.772610	-0.597863	4071	
-0.216384	0.869677	7146	
-0.852083	0.004550	1572	
-0.465353	0.266586	5276	
0.387793	-0.678349	5775	
-0.414251	-0.422684	7270	
-0.428378	-0.701392	4467	
-0.528935	-0.250760	9579	
-0.488135	-0.521731	10079	
0.044033	0.684344	7129	
-0.789294	-0.308431	3177	
0.180792	-0.198779	9309	
-0.518839	0.181360	6623	
-0.445010	-0.055010	9493	
-0.817045	-0.315906	3489	
0.127747	-0.921825	1246	
0.161426	-0.006666	3054	
-0.573498	0.152647	3734	
0.178745	-0.782218	3805	
0.595111	-0.427557	2150	
0.540848	-0.503491	5839	
0.447407	-0.850896	7211	
-0.257588	-0.828401	7712	
-0.632490	-0.188837	1475	
-0.176689	-0.864111	6010	
-0.715394	0.632680	8354	
0.624406	0.748502	4121	
0.590600	-0.099385	5248	
0.002440	0.559426	3721	
-0.270759	0.776000	3720	
-0.451356	0.764049	5695	
-0.319949	-0.278561	9134	
-0.125295	0.533530	4203	
-0.325042	-0.123133	5868	
-0.360736	0.696790	6102	
-0.039259	-0.746025	5924	
-0.101488	-0.356946	4316	
-0.568054	0.751088	792	
0.498273	-0.371152	5503	
-0.038145	0.882860	7949	
0.360204	-0.620026	9329	
-0.158809	-0.839638	4935	
-0.174178	-0.835643	4935	
-0.053073	-0.841537	4568	
0.167977	-0.194526	9309	
-0.050600	0.883298	7062	
0.260539	-0.771951	8780	
-0.238068	0.798960	3746	
-0.861068	0.017569	8427	
0.433461	-0.684401	3248	
0.346972	-0.735713	7573	
0.591364	0.590204	3216	
-0.710566	-0.273474	2134	
0.801837	-0.279431	4374	
-0.327494	0.650190	9820	
-0.498126	0.282141	2716	
0.041490	-0.739785	2285	
0.757820	-0.226457	9017	
0.589092	0.731992	2583	
0.127359	-0.807412	2992	
-0.442731	-0.844409	9499	
-0.208170	-0.731565	1115	
-0.645977	-0.127072	645	
-0.441145	0.724636	3771	
-0.058041	0.942961	9632	
-0.086067	0.791371	3840	
0.931231	0.242872	1719	
0.415386	0.893043	8343	
-0.688946	0.698210	6704	
-0.903010	-0.146826	8010	
0.337683	-0.396762	3524	
-0.686473	-0.050657	2403	
-0.916065	0.032492	2431	
0.546346	0.661068	5612	
0.618347	-0.474239	6370	
0.909740	0.048204	9451	
0.132390	0.707810	821	
-0.844685	0.340046	7060	
0.499351	0.485691	6545	
0.516834	0.489788	7618	
-0.085882	0.915785	6206	
0.425192	0.820981	4413	
-0.488226	0.781655	6844	
0.066881	-0.389991	2119	
0.045443	-0.361114	828	
0.322205	-0.375478	3033	
0.318819	-0.531862	5464	
0.311350	-0.538328	6080	
0.291799	-0.549399	4282	
0.126291	-0.487714	3435	
0.104515	-0.480062	957	
-0.427223	-0.367658	5941	
-0.722266	-0.214559	4505	
-0.700371	-0.245704	8883	
-0.738616	-0.194756	2382	
-0.526061	0.798545	2910	
0.776442	0.338901	1814	
-0.031871	0.863010	7169	
-0.327469	0.305027	6300	
0.125408	0.014174	1884	
0.155053	0.095128	4200	
0.142033	-0.003559	9124	
0.587174	0.668048	4559	
0.256572	0.254820	4201	
0.621217	-0.604124	6074	
-0.260526	0.351897	1029	
-0.682380	-0.596680	6696	
-0.386649	-0.886237	1858	
0.082397	-0.890662	6014	
0.502802	0.218301	8038	
0.696794	-0.579961	8368	
0.862218	-0.274438	7523	
0.598120	-0.673575	9594	
-0.497561	-0.738256	6104	
-0.557373	-0.516316	953	
-0.422011	-0.494011	5320	
-0.473248	-0.544037	7567	
0.305918	0.056508	344	
0.418532	-0.187051	3824	
0.575624	-0.126642	6297	
0.629293	-0.123775	2004	
-0.419588	-0.726230	5063	
-0.709436	-0.454121	8251	
0.360355	0.236197	8492	
-0.490125	0.425952	6791	
0.416897	0.055268	5953	
0.604924	0.758098	5723	
0.545110	0.243383	2793	
-0.230254	0.114666	4743	
0.254093	0.060818	6200	
-0.183597	0.580651	824	
0.038179	0.472291	1740	
-0.148113	-0.619513	3381	
0.224243	0.246785	8584	
0.884278	-0.176013	7935	
0.088141	0.311778	10259	
-0.261711	-0.016733	1441	
0.512561	-0.193366	5246	
0.170577	0.077077	3678	
0.118503	0.135904	3920	
-0.367219	0.358882	4693	
0.394208	0.558538	5371	
0.823835	0.416731	811	
-0.039620	-0.440636	7449	
-0.947638	0.109131	8528	
-0.850477	0.433070	9602	
0.588240	0.526125	1142	
0.389801	-0.130161	4574	
-0.170593	0.679353	5338	
0.575494	0.193013	4685	
0.721291	-0.255813	7948	
-0.868753	0.242648	4466	
-0.451201	-0.185308	2990	
-0.301978	-0.399940	2807	
-0.940058	-0.065297	577	
-0.456115	0.864412	8136	
0.732926	0.638369	6383	
-0.093511	0.771242	2953	
-0.163772	-0.874979	5543	
-0.363504	0.302058	1075	
-0.165197	0.171435	7363	
-0.171842	0.834206	5228	
-0.175127	0.566830	9562	
0.302151	0.547981	7323	
0.381353	0.674248	7284	
-0.152894	0.550116	4824	
-0.119472	0.529831	3068	
0.371128	0.575611	5397	
-0.372852	0.663840	4881	
0.108404	0.027790	3514	
0.236567	-0.176926	6714	
-0.412455	0.348943	2874	
0.093286	0.454240	7333	
-0.512502	-0.586645	2959	
0.446997	0.067401	2783	
-0.354803	0.411327	6742	
0.171294	0.797133	4280	
0.895607	0.314833	1479	
0.484467	0.847879	9077	
-0.065226	0.977193	8522	
-0.705735	0.668967	5432	
-0.960934	0.096510	8590	
-0.711687	-0.290083	2501	
0.242825	-0.606018	3847	
-0.788932	0.399479	4668	
-0.438454	-0.252343	5020	
-0.485668	-0.198560	4074	
-0.492881	-0.177363	7254	
-0.502053	-0.155709	3955	
-0.644961	-0.059293	9664	
-0.891693	0.181131	8294	
-0.276887	0.867123	5974	
0.304120	0.853102	7827	
0.473492	0.749063	7316	
0.574806	0.604675	3583	
0.553719	0.543916	2361	
0.504843	0.527581	9544	
0.493738	0.529874	9702	
0.491495	0.537580	9702	
0.499494	0.569185	3666	
0.454453	0.693090	3922	
0.501607	0.588961	2960	
0.496578	0.553873	3508	
0.499524	0.569481	3666	
0.501435	0.581557	2960	
0.498728	0.609916	3638	
0.493518	0.628938	3638	
0.500735	0.574846	2960	
0.495655	0.527828	9544	
0.544008	0.537523	846	
0.568595	0.560314	3997	
0.576043	0.598190	3095	
0.509424	0.715088	5846	
0.136669	0.902965	7790	
-0.345719	0.839498	6237	
-0.725149	0.515577	9364	
-0.915358	0.014617	2417	
-0.548390	-0.108427	7240	
-0.509756	-0.146044	6498	
-0.498159	-0.167357	3955	
-0.499769	-0.173460	7254	
-0.495695	-0.185069	7254	
-0.481089	-0.210681	4914	
-0.447594	-0.249984	2233	
-0.427573	-0.263925	6964	
-0.412424	-0.266478	5428	
-0.445165	-0.191302	8356	
-0.085090	0.900331	6013	
0.332150	-0.576299	6142	
0.246544	-0.613868	3847	
-0.031874	-0.455043	7449	
-0.454200	-0.375423	7497	
-0.599529	-0.340186	6072	
-0.746763	-0.263594	1385	
-0.798658	-0.222444	6660	
-0.847859	-0.182403	2841	
-0.909331	-0.120645	4342	
-0.858185	-0.173260	5517	
-0.883173	-0.150492	6537	
-0.946313	-0.041870	4979	
-0.956625	0.139809	7844	
-0.886453	0.389558	9584	
-0.778320	0.578630	4072	
-0.663657	0.709902	9782	
-0.405145	0.888639	8612	
-0.338729	0.915918	1034	
-0.211812	0.954165	4061	
-0.090043	0.974105	8081	
0.015534	0.978959	6732	
0.058001	0.977135	4277	
0.244731	0.947141	4241	
0.361225	0.907554	6733	
0.392651	0.893696	8751	
0.553970	0.801211	8349	
0.566000	0.792475	9153	
0.610584	0.757378	5723	
0.669562	0.703344	8486	
0.741892	0.623951	5263	
0.788070	0.560524	4339	
0.833467	0.486587	5094	
0.862993	0.419208	842	
0.878883	0.376709	952	
0.889292	0.341888	1393	
0.895689	0.311453	1479	
0.897257	0.278428	2535	
0.897040	0.269582	475	
0.894046	0.254026	637	
0.882038	0.242668	9121	
0.837730	0.264363	768	
0.808826	0.277134	1263	
0.693969	0.329951	5190	
0.642978	0.346117	7005	
0.169871	0.431239	5853	
-0.214743	0.605830	4927	
-0.115183	0.761002	2074	
0.133657	0.797346	6160	
0.188162	0.791346	3532	
0.186398	0.791339	3532	
0.084345	0.800666	433	
0.133657	0.797348	6160	
0.147593	0.795993	5828	
0.152752	0.795095	5828	
0.190889	0.791180	3532	
0.204644	0.797886	4416	
0.198017	0.801819	4280	
0.177269	0.807185	4280	
0.152417	0.810683	5828	
0.146824	0.810968	5828	
0.121169	0.813655	6160	
0.136268	0.812166	6160	
0.142881	0.811209	5828	
0.153147	0.810651	5828	
0.173189	0.807971	5312	
0.180388	0.806767	4280	
0.201467	0.800097	4868	
0.173862	0.807846	5312	
0.132474	0.812321	6160	
0.090987	0.815505	433	
0.049187	0.816689	7066	
-0.003199	0.813836	5745	
-0.044536	0.807777	3715	
-0.077260	0.801071	3840	
-0.037079	0.809083	2878	
-0.021198	0.811544	2878	
0.017690	0.815846	6121	
0.075725	0.816139	433	
0.113866	0.814145	367	
0.178615	0.807006	4280	
0.193008	0.803332	4280	
0.204258	0.798353	4868	
0.205277	0.797098	4416	
0.204945	0.797887	4416	
0.203509	0.798658	4868	
0.200125	0.800976	4868	
0.197268	0.802202	4280	
0.193625	0.803150	4280	
0.197301	0.802175	4280	
0.190008	0.804156	4280	
0.199983	0.801139	4868	
0.204510	0.798235	4416	
0.205839	0.794649	3754	
0.203548	0.798657	4868	
0.202335	0.799520	4868	
0.203249	0.798928	4868	
0.201736	0.799972	4868	
0.195390	0.791921	3532	
0.202663	0.794300	4052	
0.115705	0.814000	6160	
0.165094	0.808750	5312	
0.202090	0.799791	4868	
0.197495	0.792971	3532	
0.083509	0.800695	433	
0.294591	0.409160	3042	
0.853126	0.258823	7656	
0.897006	0.263884	637	
0.893868	0.320096	1479	
0.879038	0.376168	952	
0.837472	0.478969	5094	
0.760950	0.599647	1205	
0.646053	0.725920	8133	
0.493029	0.841104	9077	
0.274367	0.938270	5757	
0.382704	0.897929	8751	
0.164810	0.964910	7902	
-0.010821	0.978615	5654	
-0.280702	0.935807	8324	
-0.545711	0.807926	598	
-0.727789	0.642597	9194	
-0.878305	0.408186	10176	
-0.959940	0.100873	8590	
-0.905679	-0.125206	4342	
-0.780633	-0.235621	7999	
-0.510830	-0.363721	815	
