time = 3.5352	Re = 25	rotation = 1.21123
-0.468737	-0.152070	1153	
-0.468050	-0.152970	2990	
-0.468051	-0.153002	2990	
-0.468587	-0.152268	2990	
-0.463561	-0.159152	2990	
-0.462622	-0.160602	2990	
-0.462295	-0.161306	2990	
-0.451124	-0.177365	426	
-0.447792	-0.182898	426	
-0.442765	-0.190723	426	
-0.430264	-0.210355	4708	
-0.421695	-0.223606	6807	
-0.398548	-0.254663	720	
-0.381669	-0.271927	1558	
-0.381923	-0.271709	1558	
-0.324393	-0.310416	2983	
-0.277352	-0.330885	10037	
-0.265389	-0.335183	10141	
-0.272817	-0.331507	10037	
-0.297660	-0.318504	8655	
-0.323861	-0.299248	2852	
-0.334067	-0.272873	1984	
-0.358070	-0.241322	8649	
-0.603556	-0.042971	4926	
-0.272505	0.864433	8799	
-0.480453	-0.047841	4419	
0.428369	-0.466662	10095	
0.388504	-0.597499	3394	
0.323347	-0.663661	7814	
0.312638	-0.646509	1134	
0.313277	-0.627875	1134	
0.130511	-0.501871	4621	
0.029026	-0.473035	1671	
-0.217408	-0.421279	7541	
-0.403853	-0.387749	5284	
-0.607181	-0.329531	2270	
-0.648373	-0.304031	6935	
-0.688634	-0.275303	8056	
-0.743998	-0.257585	9108	
-0.805130	-0.242608	468	
-0.916396	-0.158016	9341	
-0.968436	0.038554	2302	
-0.947809	0.205957	6110	
-0.880383	0.403099	9598	
-0.738177	0.627449	4072	
-0.549756	0.803849	8932	
-0.405370	0.887214	8136	
-0.259733	0.940585	946	
0.008859	0.977002	1966	
0.150499	0.965123	6061	
0.317218	0.921967	6836	
0.436593	0.870104	8343	
0.545789	0.804008	9780	
0.595043	0.766958	9153	
0.664257	0.705427	8133	
0.715377	0.652247	5991	
0.775219	0.577465	5263	
0.812002	0.519023	2035	
0.838791	0.464377	472	
0.851545	0.435514	2460	
0.863190	0.396622	842	
0.864589	0.392241	842	
0.866605	0.384379	842	
0.865460	0.387897	842	
0.862501	0.397108	842	
0.861606	0.399767	896	
0.857330	0.416156	2460	
0.823781	0.493347	8154	
0.788345	0.555500	2201	
0.634502	0.732435	5723	
0.518999	0.821325	9077	
0.258242	0.940519	8388	
-0.161815	0.961925	4061	
-0.625426	0.741664	9782	
-0.940698	0.231419	1839	
-0.731644	-0.256903	8142	
-0.207661	-0.422247	7541	
-0.646737	0.615122	9538	
-0.089415	-0.377667	1282	
-0.509372	-0.113603	5902	
-0.737056	0.511528	4368	
0.529822	0.539050	3666	
0.749344	-0.292185	2521	
0.612232	0.073975	4531	
0.468061	0.223955	3458	
0.413728	-0.131738	8994	
-0.006347	0.528273	9894	
-0.171042	0.734007	1132	
0.386552	-0.436476	8330	
-0.563264	0.780852	2219	
0.439941	0.826245	1396	
0.730422	0.490057	5770	
0.369733	0.419838	8246	
-0.480057	0.604556	3995	
-0.510616	0.358886	6939	
-0.531322	0.416118	2451	
0.857804	-0.184410	762	
0.389935	0.700479	6250	
0.821808	-0.248741	9229	
0.579188	-0.140990	7125	
-0.663873	0.195801	5935	
-0.715785	0.258331	8066	
-0.664503	0.393043	9359	
-0.835463	-0.155408	4986	
0.145222	0.465030	8281	
0.699250	0.468142	7183	
0.664416	0.438699	5708	
0.435457	0.423427	5883	
0.379184	0.426006	8246	
0.364931	0.426923	5702	
0.358381	0.427744	4937	
0.234513	0.439051	913	
0.040397	0.877807	6830	
-0.174635	0.826881	4657	
-0.548147	0.485513	3740	
-0.566438	0.382202	6842	
-0.731643	0.394199	9848	
0.042249	0.778125	4455	
0.538660	0.000209	7924	
0.208894	-0.825655	4776	
0.208863	0.097493	9375	
-0.134849	-0.583795	3701	
0.187035	0.021424	8984	
0.801136	-0.205942	7037	
-0.116937	0.349511	8687	
0.909364	-0.247977	965	
0.867927	-0.055589	8814	
-0.145593	-0.929805	9209	
0.324727	-0.910971	5811	
0.697961	-0.591268	3670	
-0.541444	-0.521533	2478	
0.392803	-0.183163	1656	
-0.222670	0.184620	7237	
-0.816736	0.108678	8131	
-0.711117	0.399024	9977	
-0.682762	0.455826	5821	
-0.675099	0.468620	6511	
-0.670942	0.474668	6511	
-0.671912	0.472468	6511	
-0.682878	0.452259	3791	
-0.815330	0.112032	8131	
-0.752289	0.160103	879	
-0.009481	0.109771	2091	
0.575020	-0.119263	4376	
0.450752	-0.157799	859	
0.210605	0.139766	3265	
0.176893	-0.866074	7145	
-0.443923	-0.545447	7511	
-0.370725	-0.509302	6043	
-0.418087	-0.501948	4112	
-0.509867	-0.516078	9701	
-0.582800	-0.582838	3584	
-0.533989	-0.694311	5845	
-0.195155	-0.894063	6818	
0.322667	-0.857126	9589	
0.682129	-0.590130	9226	
0.904083	-0.183058	9559	
0.936755	0.001201	4980	
0.877085	-0.267525	7495	
0.772290	-0.480442	7133	
0.808726	-0.419498	7983	
0.590999	0.065118	9745	
0.402079	0.269004	537	
0.253648	0.348496	7544	
0.011967	0.394765	3392	
-0.161781	0.399222	7317	
-0.214001	0.373217	5610	
-0.212736	0.340370	5203	
-0.196832	0.321081	7669	
-0.192495	0.331741	7669	
-0.144686	0.383224	5423	
0.199366	0.350714	4425	
0.344814	0.251634	8671	
0.034809	-0.904821	6014	
0.038302	0.179381	8504	
-0.396835	0.366912	2874	
-0.424656	0.450063	9949	
-0.412578	0.541402	3647	
-0.398713	0.570929	3111	
-0.377599	0.600722	4497	
-0.355835	0.623240	2468	
-0.339517	0.625606	9330	
-0.336831	0.620312	9330	
-0.336722	0.618667	9330	
-0.338301	0.621967	9330	
-0.339870	0.624904	9330	
-0.350143	0.623839	2468	
-0.359598	0.620026	2468	
-0.370314	0.608701	4497	
-0.395121	0.576751	3111	
-0.422362	0.503619	3552	
-0.415131	0.404611	4896	
-0.201824	0.223413	4227	
0.294261	0.120318	4069	
-0.000799	-0.899087	8127	
0.717578	-0.525503	4367	
0.407305	0.179551	3935	
0.298194	0.306261	8466	
0.177137	0.356359	1194	
0.165520	0.359159	2711	
0.092125	0.373478	1281	
0.178871	0.355845	1194	
0.075120	0.375956	849	
0.098917	0.372378	1003	
0.212210	0.346658	5833	
0.283742	0.316695	8224	
0.330439	0.268269	9133	
0.335072	0.261982	9133	
0.355628	0.239527	9504	
0.594731	0.046280	4188	
0.805670	-0.379226	4650	
0.914684	-0.015208	8900	
-0.424690	0.461045	10096	
-0.373605	0.599876	4497	
-0.348278	0.608477	9695	
-0.321598	0.581380	7325	
-0.227717	0.526547	4077	
0.084240	0.441624	7435	
0.573117	0.329010	9807	
0.655901	0.248894	7234	
0.958122	0.027465	1398	
0.852682	-0.436544	10175	
0.663568	-0.695522	5431	
0.132081	-0.959964	10209	
-0.820498	-0.459626	1159	
-0.597133	-0.367828	4033	
-0.319958	-0.760545	5408	
0.401548	-0.637393	3811	
-0.095058	-0.195145	3272	
0.377256	0.772495	7199	
-0.302845	0.187441	4263	
0.725580	-0.285818	9739	
0.897485	0.004865	10000	
-0.627196	-0.445702	5571	
0.301922	-0.819105	5401	
0.388221	-0.802203	7110	
0.277615	-0.858039	8800	
0.521576	-0.729232	5165	
0.380429	0.203762	6003	
-0.156128	0.369142	8863	
-0.171262	0.353398	7869	
0.215829	0.331735	4195	
0.328596	-0.891107	9787	
-0.253847	0.479129	1570	
-0.322731	0.346684	3182	
-0.197530	0.247547	3036	
-0.108402	0.205969	1530	
-0.016035	0.193400	818	
0.364165	0.092620	4692	
0.748002	-0.433292	3849	
0.665361	-0.576219	9226	
0.907407	-0.132345	2232	
0.433572	0.130209	8389	
0.286135	0.258553	6596	
0.249177	0.282761	5555	
0.264293	0.272584	6173	
0.356883	0.195410	4969	
0.609466	0.035083	2949	
0.663623	0.019516	9386	
0.395896	0.155535	3797	
0.290444	0.244945	7631	
0.192924	0.297694	9399	
0.172699	0.297669	5250	
0.317205	0.195055	6797	
0.786465	0.172281	4285	
0.072169	0.710999	7056	
-0.438516	-0.094246	3232	
-0.307034	-0.194655	6730	
-0.037417	0.936397	8302	
-0.780943	-0.128624	675	
-0.768537	-0.051145	2043	
-0.211421	0.049779	5395	
-0.016406	0.679350	5126	
