time = 2.0602	Re = 25	rotation = -1.19122
-0.724193	0.540885	9939	
-0.724070	0.541251	9939	
-0.724009	0.541350	9939	
-0.724184	0.540956	9939	
-0.722806	0.544320	9939	
-0.722525	0.545067	9939	
-0.722147	0.545863	9939	
-0.719473	0.551989	9939	
-0.718285	0.554555	9939	
-0.717154	0.556870	9939	
-0.714403	0.562594	6701	
-0.712412	0.566649	6701	
-0.708273	0.574472	6542	
-0.705374	0.579862	6542	
-0.705442	0.579762	6542	
-0.696242	0.595671	9818	
-0.684455	0.612922	1632	
-0.681978	0.616442	9594	
-0.675138	0.626096	4012	
-0.665118	0.639184	5196	
-0.654863	0.651597	5196	
-0.642156	0.665990	5880	
-0.635947	0.672452	5880	
-0.627148	0.681533	8351	
-0.617702	0.691606	8351	
-0.606712	0.703119	9007	
-0.591847	0.717315	8403	
-0.581213	0.726366	7081	
-0.571780	0.735275	7081	
-0.559504	0.745489	6217	
-0.547950	0.753595	665	
-0.513034	0.781072	3837	
-0.500366	0.789693	8215	
-0.482769	0.801854	477	
-0.463299	0.814571	2211	
-0.420985	0.838904	8940	
-0.400920	0.848947	6030	
-0.373690	0.862505	6030	
-0.338026	0.877890	882	
-0.317880	0.885982	808	
-0.272681	0.901674	9529	
-0.240195	0.911969	1246	
-0.208955	0.919948	10159	
-0.153764	0.931366	9631	
-0.075908	0.941454	8273	
-0.010250	0.944922	9151	
0.037548	0.944144	2077	
0.081509	0.941034	5865	
0.145960	0.932466	461	
0.180575	0.926249	9439	
0.220401	0.916875	10026	
0.245845	0.910162	9659	
0.279978	0.899307	1340	
0.294935	0.893843	1395	
0.319701	0.884939	1432	
0.341479	0.876391	1432	
0.368547	0.864434	1254	
0.394030	0.852563	1288	
0.417082	0.840615	1164	
0.431603	0.832263	350	
0.450174	0.821725	1063	
0.453327	0.819774	1063	
0.458387	0.816524	1063	
0.455586	0.818056	1063	
0.448101	0.822191	350	
0.446001	0.823266	350	
0.436448	0.828364	350	
0.401210	0.847322	1164	
0.373363	0.860214	1288	
0.305969	0.887615	1395	
0.267878	0.900576	1340	
0.204287	0.918083	10026	
0.111692	0.934198	377	
-0.013845	0.941069	9151	
-0.168843	0.924530	9631	
-0.282533	0.893125	6243	
-0.424149	0.830099	8940	
-0.574490	0.720989	7081	
-0.640464	0.652512	5880	
-0.692712	0.571101	6542	
-0.708460	0.519834	5327	
-0.701720	0.484028	8865	
-0.656266	0.449976	9093	
-0.532766	0.427560	1670	
-0.393799	0.428368	6382	
-0.123626	0.473747	3931	
0.084288	0.526573	4464	
0.181092	0.559388	1674	
0.235753	0.578917	7324	
0.173910	0.867647	7712	
0.887849	-0.053812	1313	
0.852535	-0.143498	1230	
0.810745	-0.193177	2096	
0.731673	-0.219307	7381	
0.681246	-0.203905	8314	
0.724192	-0.204911	7761	
0.678729	0.505310	5084	
0.453368	0.691234	9750	
0.630576	0.487520	8578	
0.667856	0.435342	8109	
0.690552	0.407800	5387	
0.707699	0.387027	2633	
0.728651	0.357618	8161	
0.746499	0.327595	8869	
0.767474	0.287458	4224	
0.784052	0.254311	418	
0.802700	0.216925	8525	
0.813004	0.194475	1152	
0.811875	0.193746	9997	
0.810421	0.194831	9997	
0.804302	0.201144	9997	
0.797823	0.203211	8237	
0.801011	0.184017	10154	
0.809080	0.157047	9834	
0.812127	0.138610	371	
0.783335	0.148535	8706	
0.695305	0.181901	5717	
0.546983	0.234877	7342	
-0.581793	-0.205059	2561	
-0.713067	-0.141263	5290	
-0.597546	-0.147259	3176	
-0.505631	-0.157854	3238	
-0.444644	-0.174529	4946	
-0.384039	-0.198752	4883	
-0.213281	-0.160716	6363	
-0.199648	0.162900	9075	
-0.367186	0.017038	3640	
-0.901477	0.023020	7914	
-0.196699	-0.865293	7827	
0.358369	-0.776937	4850	
0.467602	-0.669841	3565	
0.494271	-0.601919	7281	
0.494265	-0.580252	7164	
0.491765	-0.563759	4290	
0.491445	-0.551922	4290	
0.493391	-0.546903	4290	
0.495705	-0.545264	4290	
0.499326	-0.544389	4290	
0.504383	-0.543967	4290	
0.510377	-0.545056	5553	
0.518850	-0.547958	5049	
0.529333	-0.552556	5049	
0.535323	-0.557153	5859	
0.541631	-0.563801	5859	
0.544465	-0.567554	6401	
0.547883	-0.573424	6401	
0.550525	-0.579213	6401	
0.552718	-0.585969	6401	
0.554075	-0.592353	7963	
0.554666	-0.601199	1875	
0.554497	-0.608990	1875	
0.553394	-0.619367	1875	
0.551206	-0.628039	1584	
0.547787	-0.638474	6748	
0.543603	-0.647918	6748	
0.538925	-0.656613	4452	
0.532312	-0.668062	3991	
0.525634	-0.677837	3991	
0.518212	-0.688080	3771	
0.509105	-0.699257	5104	
0.498190	-0.711920	5104	
0.484152	-0.726423	6148	
0.472469	-0.737714	7203	
0.461362	-0.747614	7203	
0.448790	-0.758402	5402	
0.430770	-0.772462	5952	
0.417251	-0.782210	5535	
0.406820	-0.789591	5535	
0.396739	-0.795903	7704	
0.380075	-0.806235	8665	
0.368162	-0.813211	5974	
0.358276	-0.818744	6021	
0.347212	-0.824669	6021	
0.333399	-0.831753	7153	
0.321763	-0.837420	7153	
0.312002	-0.841863	7007	
0.308428	-0.843398	7007	
0.302182	-0.846027	7007	
0.298879	-0.847371	7007	
0.293762	-0.849454	7007	
0.287534	-0.851957	7007	
0.277457	-0.856162	7094	
0.271912	-0.858421	7094	
0.267535	-0.859365	7094	
0.271039	-0.858104	7094	
0.273393	-0.856932	7094	
0.278545	-0.854289	6058	
0.280981	-0.852902	6058	
0.281565	-0.852223	6058	
0.284747	-0.850368	6058	
0.288208	-0.848272	7007	
0.291129	-0.846576	7007	
0.294979	-0.844403	7007	
0.299936	-0.841714	7146	
0.305046	-0.838869	7146	
0.309760	-0.836091	7146	
0.312524	-0.834052	7146	
0.316032	-0.831603	6948	
0.318107	-0.829818	6948	
0.315928	-0.830283	6948	
0.314788	-0.830216	6948	
0.311814	-0.831363	6948	
0.311654	-0.830928	6948	
0.309269	-0.831583	7146	
0.304924	-0.833137	7146	
0.299838	-0.834946	7146	
0.293074	-0.837522	7146	
0.291964	-0.837866	7146	
0.290480	-0.838378	7146	
0.285785	-0.840092	7146	
0.281448	-0.841581	5964	
0.263713	-0.847603	7030	
0.243982	-0.854398	8240	
0.224769	-0.860314	8152	
0.203661	-0.866483	6977	
0.179358	-0.872854	6013	
0.145176	-0.880463	8128	
0.108925	-0.886793	8013	
0.062612	-0.892440	5620	
0.017072	-0.894972	8312	
-0.043434	-0.894412	1967	
-0.093548	-0.890553	5871	
-0.137889	-0.884387	6765	
-0.206673	-0.870209	6431	
-0.351731	-0.818122	9184	
-0.457751	-0.758739	5233	
-0.555758	-0.683769	5804	
-0.632386	-0.603225	6669	
-0.703962	-0.507970	7105	
-0.754155	-0.425289	2548	
-0.798843	-0.338598	1490	
-0.841242	-0.252856	3246	
-0.896935	-0.117547	9757	
-0.904534	0.051025	6580	
-0.747464	0.229892	5875	
-0.622336	-0.027822	3542	
-0.521701	0.001158	454	
-0.452587	0.023677	8812	
-0.399493	0.041250	2940	
-0.362789	0.056266	1697	
-0.341470	0.070705	3011	
-0.310843	0.109311	826	
-0.243760	0.176210	1657	
-0.148732	0.218912	6622	
-0.088284	0.221047	4726	
-0.055621	0.206304	3113	
-0.046007	0.187978	817	
-0.046121	0.173507	7854	
-0.049835	0.157579	5651	
-0.053725	0.145187	4799	
-0.056452	0.134837	9463	
-0.056018	0.128415	7653	
-0.052302	0.125017	7653	
-0.045494	0.124461	7653	
-0.038490	0.126683	649	
-0.027431	0.132421	649	
-0.009730	0.143311	7415	
0.014816	0.155747	3901	
0.041085	0.165005	4760	
0.065766	0.170099	7518	
0.085695	0.172310	2411	
0.107276	0.175520	2846	
0.127468	0.181602	1628	
0.147075	0.190798	3075	
0.174199	0.207083	3200	
0.208431	0.228569	5563	
0.246203	0.251014	751	
0.280346	0.270026	7459	
0.313421	0.286713	10251	
0.341331	0.299771	1860	
0.370945	0.313999	720	
0.392704	0.325131	6964	
0.408680	0.334446	6904	
0.425825	0.345570	5023	
0.439700	0.356550	5855	
0.451228	0.367773	7396	
0.460874	0.379337	7520	
0.468528	0.391485	1039	
0.474612	0.404040	1039	
0.479102	0.416349	815	
0.482112	0.428517	5763	
0.484267	0.443347	4197	
0.485138	0.454531	2875	
0.485280	0.468674	2394	
0.484600	0.480596	2394	
0.482944	0.494400	2488	
0.480291	0.509198	5198	
0.477087	0.523700	6019	
0.472419	0.538626	7599	
0.466227	0.553851	7617	
0.460258	0.566651	436	
0.454734	0.578032	436	
0.448093	0.590011	466	
0.441079	0.601766	3665	
0.433315	0.613048	3665	
0.424664	0.624168	2515	
0.413712	0.637446	2515	
0.402932	0.649720	9395	
0.389006	0.664017	773	
0.375530	0.676942	9142	
0.363970	0.687219	9142	
0.352366	0.696399	1518	
0.340815	0.705156	8226	
0.332110	0.711488	8448	
0.322106	0.718471	8229	
0.311282	0.725290	8229	
0.302453	0.730725	6535	
0.289703	0.738259	6535	
0.277597	0.745200	6346	
0.265556	0.751650	6346	
0.251065	0.758532	5452	
0.238836	0.764175	5452	
0.226826	0.769396	5375	
0.220319	0.772083	2376	
0.216031	0.773881	2376	
0.209807	0.776464	2376	
0.202689	0.779246	2376	
0.196575	0.781584	3543	
0.189838	0.783869	3543	
0.183012	0.786143	3543	
0.176519	0.788373	3543	
0.170713	0.790285	4835	
0.165247	0.791981	2651	
0.159955	0.793598	2651	
0.152848	0.795535	2651	
0.148361	0.796775	2651	
0.147175	0.797134	2651	
0.146027	0.797479	2651	
0.144984	0.797785	2651	
0.144721	0.797898	2651	
0.144273	0.798063	2651	
0.143144	0.798384	2651	
0.143069	0.798455	2651	
0.142343	0.798686	2651	
0.141239	0.799013	3753	
0.141414	0.799020	3753	
0.140934	0.799182	3753	
0.138744	0.799784	3753	
0.135475	0.800602	3753	
0.132281	0.801402	3753	
0.128486	0.802294	3753	
0.126994	0.802665	3753	
0.124848	0.803185	3753	
0.122642	0.803721	3753	
0.118324	0.804656	4051	
0.112206	0.805938	4051	
0.106360	0.807127	3531	
0.100362	0.808174	3531	
0.092534	0.809549	4279	
0.085415	0.810744	4279	
0.078309	0.811844	5311	
0.072148	0.812751	5827	
0.066469	0.813514	5827	
0.063513	0.813872	5827	
0.060065	0.814335	5827	
0.054265	0.814860	5827	
0.048976	0.815212	6159	
0.043966	0.815585	6159	
0.038544	0.815981	6159	
0.033469	0.816344	6159	
0.029348	0.816672	368	
0.025407	0.817003	368	
0.020625	0.817376	368	
0.014338	0.817788	434	
0.004477	0.818084	434	
-0.003130	0.818187	434	
-0.009581	0.818296	434	
-0.015219	0.818327	434	
-0.021262	0.818363	7279	
-0.028217	0.818231	7279	
-0.037436	0.817553	7065	
-0.043565	0.817177	7065	
-0.050510	0.816665	7065	
-0.059983	0.815780	6122	
-0.065354	0.815270	6122	
-0.070244	0.814823	6122	
-0.074622	0.814430	6122	
-0.079290	0.814060	6122	
-0.084263	0.813493	6122	
-0.087935	0.813040	6122	
-0.091855	0.812573	6122	
-0.095347	0.812215	5741	
-0.099475	0.811695	4633	
-0.103765	0.811076	4633	
-0.107413	0.810567	4633	
-0.112039	0.809644	4633	
-0.116577	0.808838	4633	
-0.120813	0.808052	4633	
-0.125002	0.807243	4633	
-0.128804	0.806534	5136	
-0.132790	0.805681	4551	
-0.136370	0.804904	4551	
-0.138783	0.804364	4551	
-0.141653	0.803791	4551	
-0.144037	0.803321	4551	
-0.145982	0.802958	4551	
-0.148513	0.802525	4551	
-0.151689	0.801941	4551	
-0.154507	0.801302	4551	
-0.157827	0.800446	4551	
-0.162296	0.799294	4551	
-0.166940	0.798081	3705	
-0.169837	0.797540	3705	
-0.173795	0.796723	3705	
-0.177686	0.795663	3705	
-0.180788	0.794887	3705	
-0.183135	0.794292	3705	
-0.186028	0.793690	3705	
-0.188277	0.793283	3705	
-0.190627	0.792823	3705	
-0.193459	0.792071	3705	
-0.196184	0.791421	3705	
-0.197898	0.791063	3705	
-0.199194	0.790618	2104	
-0.200358	0.790154	2104	
-0.201204	0.789858	2104	
-0.204689	0.789121	2992	
-0.207337	0.788742	2992	
-0.210341	0.787972	2992	
-0.213405	0.786965	2992	
-0.216611	0.786036	2992	
-0.218831	0.785584	2992	
-0.221235	0.784946	2992	
-0.223819	0.784253	2992	
-0.226502	0.783437	2992	
-0.228692	0.782746	2992	
-0.230195	0.782216	2992	
-0.231694	0.781495	3339	
-0.232925	0.781055	3339	
-0.234046	0.780719	3339	
-0.235082	0.780423	3339	
-0.236146	0.780157	3339	
-0.237047	0.779935	3339	
-0.238307	0.779486	3339	
-0.239424	0.779132	3339	
-0.240370	0.778847	3339	
-0.241266	0.778558	3729	
-0.241929	0.778296	3729	
-0.242672	0.778038	3729	
-0.243365	0.777886	3729	
-0.244003	0.777645	3729	
-0.245027	0.777393	3729	
-0.246052	0.777141	3729	
-0.247240	0.776824	3729	
-0.248426	0.776429	3729	
-0.249484	0.776108	3729	
-0.250383	0.775892	3729	
-0.251343	0.775552	3729	
-0.252023	0.775473	3729	
-0.252918	0.775202	3729	
-0.254195	0.774679	3729	
-0.255299	0.774236	3729	
-0.256325	0.773845	3729	
-0.257264	0.773508	3729	
-0.258141	0.773143	3729	
-0.258978	0.772794	3729	
-0.259789	0.772467	3729	
-0.260585	0.772135	3729	
-0.261279	0.771862	3729	
-0.261980	0.771553	3729	
-0.262657	0.771298	3729	
-0.263323	0.771027	3805	
-0.263965	0.770769	3805	
-0.264575	0.770521	3805	
-0.265126	0.770271	3805	
-0.265806	0.769938	3805	
-0.266445	0.769703	3805	
-0.267054	0.769320	3805	
-0.267709	0.768921	3805	
-0.267903	0.768665	3805	
-0.268522	0.768258	3805	
-0.269150	0.767908	3805	
-0.269867	0.767560	3805	
-0.270453	0.767258	3805	
-0.271103	0.767059	3805	
-0.271751	0.766746	3805	
-0.272381	0.766482	3805	
-0.272846	0.766216	3805	
-0.273347	0.765982	3805	
-0.273745	0.766043	3805	
-0.274283	0.765900	3805	
-0.274790	0.765563	3805	
-0.275341	0.765224	3805	
-0.275987	0.764834	3805	
