time = 2.0902	Re = 25	rotation = -1.75915
-0.729164	0.528765	4012	
-0.729077	0.529116	4012	
-0.729024	0.529212	4012	
-0.729162	0.528832	4012	
-0.728094	0.532069	4012	
-0.727881	0.532792	4012	
-0.727572	0.533556	4012	
-0.725419	0.539476	4012	
-0.724437	0.541965	4012	
-0.723487	0.544208	4012	
-0.721167	0.549748	5165	
-0.719481	0.553660	5165	
-0.715949	0.561208	5165	
-0.713443	0.566431	5165	
-0.713503	0.566341	5165	
-0.705359	0.581796	5830	
-0.694490	0.598799	8351	
-0.692190	0.602296	8351	
-0.685834	0.611925	9007	
-0.676419	0.625003	9007	
-0.666722	0.637347	7081	
-0.654611	0.651597	6843	
-0.648715	0.657976	6217	
-0.640361	0.666987	6217	
-0.631422	0.677045	665	
-0.620989	0.688604	987	
-0.606900	0.702828	3837	
-0.596827	0.711918	8215	
-0.587810	0.720992	477	
-0.576111	0.731353	2211	
-0.565145	0.739485	9589	
-0.531771	0.767371	8940	
-0.519567	0.776132	8940	
-0.502625	0.788525	6030	
-0.483935	0.801363	6162	
-0.443066	0.826487	882	
-0.423896	0.836878	3479	
-0.397416	0.851267	9529	
-0.362903	0.867399	1246	
-0.343381	0.876000	1246	
-0.299002	0.892805	9631	
-0.266970	0.904104	5665	
-0.236211	0.912979	5837	
-0.182119	0.925951	8663	
-0.104667	0.938502	9209	
-0.038865	0.944141	5865	
0.009524	0.945047	461	
0.054320	0.943616	9439	
0.120440	0.937054	9659	
0.156393	0.931518	1340	
0.197762	0.922911	1432	
0.224280	0.916820	9499	
0.259902	0.906712	1288	
0.275600	0.901486	1288	
0.301677	0.892798	1164	
0.324640	0.884336	350	
0.353205	0.872465	5096	
0.380270	0.860499	5096	
0.404472	0.848671	396	
0.419895	0.840286	358	
0.439549	0.829617	358	
0.442901	0.827646	358	
0.448281	0.824348	6404	
0.445314	0.825916	5120	
0.437368	0.830123	358	
0.435147	0.831223	358	
0.425029	0.836408	358	
0.387694	0.855405	2584	
0.358238	0.868346	5096	
0.287116	0.895532	1164	
0.247012	0.907950	1254	
0.180617	0.923944	1395	
0.084534	0.938076	10026	
-0.043390	0.940154	5865	
-0.197752	0.918425	8273	
-0.310262	0.883265	9704	
-0.447076	0.816810	882	
-0.590502	0.705800	8215	
-0.652970	0.637505	6843	
-0.699800	0.557452	5165	
-0.710226	0.508173	3770	
-0.697224	0.474278	6272	
-0.640971	0.440548	2436	
-0.509792	0.414788	1615	
-0.369564	0.421097	5285	
-0.090517	0.486575	2473	
0.115835	0.547176	5625	
0.209364	0.579960	6043	
0.262184	0.598099	4112	
0.145553	0.876511	6182	
0.820256	-0.165498	1906	
0.772095	-0.212907	4783	
0.726117	-0.231839	2416	
0.647182	-0.214828	5613	
0.606379	-0.171720	6337	
0.638768	-0.193289	7261	
0.708444	0.487670	2213	
0.462401	0.698366	2677	
0.666363	0.471454	1459	
0.710403	0.413358	7999	
0.737984	0.381812	452	
0.759713	0.357406	8996	
0.789074	0.320989	1734	
0.817487	0.279723	2660	
0.850889	0.213002	8371	
0.867119	0.149892	9221	
0.870772	0.081007	4630	
0.866050	0.043827	409	
0.864934	0.043076	409	
0.864692	0.045002	409	
0.864567	0.056054	409	
0.861985	0.061449	409	
0.853100	0.034282	2442	
0.837790	0.001244	8030	
0.823868	-0.013743	8845	
0.816847	0.018478	7038	
0.799656	0.172878	8580	
0.538762	0.266478	1275	
-0.575926	-0.246422	2617	
-0.792420	-0.140276	8784	
-0.577395	-0.210359	2949	
-0.450629	-0.202860	956	
-0.379381	-0.207073	4737	
-0.320433	-0.219682	2129	
-0.150592	-0.133802	6643	
-0.223163	0.175639	2299	
-0.392891	-0.041020	3683	
-0.846410	0.146758	9289	
-0.169880	-0.874685	5115	
0.387462	-0.758215	5228	
0.483058	-0.649612	1903	
0.499794	-0.583350	6131	
0.496145	-0.562495	5511	
0.490757	-0.546696	7813	
0.488411	-0.535359	7813	
0.489579	-0.530555	7813	
0.491717	-0.528975	7813	
0.495353	-0.528120	7813	
0.500566	-0.527700	3818	
0.507009	-0.528755	3818	
0.516333	-0.531572	4270	
0.528021	-0.536056	4270	
0.535030	-0.540520	5456	
0.542702	-0.546980	6189	
0.546283	-0.550628	6189	
0.550789	-0.556345	6189	
0.554454	-0.561977	6189	
0.557785	-0.568532	3247	
0.560130	-0.574748	5188	
0.562042	-0.583363	5188	
0.562962	-0.590970	5188	
0.563204	-0.601120	3565	
0.562142	-0.609590	3565	
0.559967	-0.619835	6154	
0.556798	-0.629144	6287	
0.553079	-0.637706	6287	
0.547696	-0.649029	5450	
0.542018	-0.658718	5450	
0.535559	-0.668925	5975	
0.527532	-0.680085	5402	
0.517755	-0.692813	1256	
0.505144	-0.707373	7198	
0.494455	-0.718804	7198	
0.484324	-0.728808	7704	
0.472755	-0.739812	7704	
