time = 0.4152	Re = 25	rotation = -0.331915
-0.885733	0.209696	2417	
-0.885733	0.209700	2417	
-0.885731	0.209712	2417	
-0.885728	0.209706	2417	
-0.885720	0.209760	2417	
-0.885717	0.209772	2417	
-0.885710	0.209796	2417	
-0.885711	0.209880	2417	
-0.885706	0.209907	2417	
-0.885697	0.209950	2417	
-0.885694	0.210021	2417	
-0.885698	0.210087	2417	
-0.885693	0.210194	2417	
-0.885686	0.210264	2417	
-0.885672	0.210283	2417	
-0.885673	0.210355	2417	
-0.885659	0.210501	2417	
-0.885646	0.210553	2417	
-0.885634	0.210649	2417	
-0.885624	0.210773	2417	
-0.885620	0.210896	2417	
-0.885610	0.211030	2417	
-0.885595	0.211115	2417	
-0.885572	0.211239	2417	
-0.885563	0.211368	2417	
-0.885555	0.211517	2417	
-0.885537	0.211716	2417	
-0.885520	0.211854	2417	
-0.885496	0.211989	2417	
-0.885479	0.212140	2417	
-0.885460	0.212294	2417	
-0.885447	0.212536	2417	
-0.885422	0.212649	2417	
-0.885397	0.212818	2417	
-0.885376	0.212975	2417	
-0.885359	0.213269	2417	
-0.885328	0.213424	2417	
-0.885313	0.213651	2417	
-0.885287	0.213944	2417	
-0.885255	0.214119	2417	
-0.885235	0.214449	2417	
-0.885215	0.214705	2417	
-0.885186	0.214970	2417	
-0.885152	0.215279	2417	
-0.885122	0.215561	2417	
-0.885108	0.215885	2417	
-0.885066	0.216209	2417	
-0.885047	0.216495	2417	
-0.885006	0.216882	2417	
-0.884973	0.217117	2417	
-0.884946	0.217524	2417	
-0.884915	0.217790	1389	
-0.884891	0.218137	1389	
-0.884839	0.218396	1389	
-0.884829	0.218763	1389	
-0.884782	0.219081	1389	
-0.884758	0.219495	1389	
-0.884714	0.219866	1389	
-0.884693	0.220244	1389	
-0.884642	0.220590	1389	
-0.884615	0.221044	2431	
-0.884560	0.221335	2431	
-0.884520	0.221823	2431	
-0.884477	0.222066	2431	
-0.884433	0.222576	2431	
-0.884381	0.222887	2431	
-0.884345	0.223302	2431	
-0.884293	0.223791	2431	
-0.884242	0.224107	2431	
-0.884194	0.224593	2431	
-0.884126	0.224964	2431	
-0.884072	0.225351	2431	
-0.884017	0.225798	2431	
-0.883955	0.226253	2431	
-0.883909	0.226737	2431	
-0.883843	0.227142	2431	
-0.883782	0.227653	2431	
-0.883730	0.228211	2431	
-0.883658	0.228616	2431	
-0.883588	0.229118	2431	
-0.883530	0.229559	2431	
-0.883454	0.229981	2431	
-0.883395	0.230489	2431	
-0.883322	0.231032	2431	
-0.883247	0.231483	2431	
-0.883188	0.232048	2431	
-0.883116	0.232687	2431	
-0.883041	0.233271	2431	
-0.882972	0.233795	2431	
-0.882908	0.234448	2431	
-0.882824	0.235030	2431	
-0.882747	0.235657	2431	
-0.882662	0.236240	2431	
-0.882583	0.236780	2431	
-0.882504	0.237405	2431	
-0.882401	0.238015	2431	
-0.882311	0.238647	2431	
-0.882225	0.239182	2431	
-0.882138	0.239809	2431	
-0.882043	0.240436	2431	
-0.881961	0.241058	2431	
-0.881862	0.241689	2431	
-0.881761	0.242407	2431	
-0.881658	0.243081	2431	
-0.881566	0.243795	2431	
-0.881469	0.244441	9986	
-0.881362	0.245059	9986	
-0.881255	0.245650	9986	
-0.881138	0.246276	9986	
-0.881031	0.246929	9986	
-0.880917	0.247603	9986	
-0.880805	0.248223	9986	
-0.880698	0.248913	9986	
-0.880591	0.249635	9986	
-0.880484	0.250370	9986	
-0.880357	0.251167	9986	
-0.880239	0.251860	9986	
-0.880119	0.252578	9986	
-0.879995	0.253283	9986	
-0.879877	0.254035	9986	
-0.879748	0.254749	9986	
-0.879611	0.255467	9986	
-0.879476	0.256163	9986	
-0.879341	0.256841	9986	
-0.879200	0.257568	9986	
-0.879063	0.258330	9986	
-0.878933	0.259126	9986	
-0.878793	0.259961	9986	
-0.878660	0.260742	9986	
-0.878518	0.261478	9986	
-0.878378	0.262192	9986	
-0.878222	0.262913	9738	
-0.878076	0.263569	9738	
-0.877938	0.264352	9738	
-0.877796	0.265208	9738	
-0.877653	0.266072	9738	
-0.877499	0.266987	9935	
-0.877332	0.267846	9935	
-0.877173	0.268727	9935	
-0.876996	0.269600	9935	
-0.876809	0.270476	9935	
-0.876643	0.271265	9935	
-0.876452	0.272065	9935	
-0.876263	0.272944	9935	
-0.876062	0.273713	9935	
-0.875873	0.274575	9935	
-0.875682	0.275399	9935	
-0.875488	0.276265	9935	
-0.875307	0.277070	9935	
-0.875097	0.278035	9935	
-0.874886	0.278946	9935	
-0.874668	0.279904	9935	
-0.874472	0.280695	9935	
-0.874261	0.281585	9935	
-0.874033	0.282618	9935	
-0.873792	0.283556	9935	
-0.873564	0.284486	9935	
-0.873346	0.285387	2513	
-0.873109	0.286353	2513	
-0.872850	0.287372	2513	
-0.872591	0.288362	2513	
-0.872359	0.289362	2513	
-0.872113	0.290316	2231	
-0.871854	0.291381	2231	
-0.871587	0.292523	2231	
-0.871308	0.293613	2231	
-0.871048	0.294653	2231	
-0.870794	0.295689	2231	
-0.870509	0.296784	2231	
-0.870202	0.298105	2231	
-0.869921	0.299153	2231	
-0.869626	0.300366	2231	
-0.869342	0.301483	2231	
-0.869017	0.302875	2231	
-0.868714	0.304017	8713	
-0.868376	0.305407	8713	
-0.868086	0.306432	8713	
-0.867752	0.307773	8713	
-0.867415	0.308946	8713	
-0.867060	0.310224	8713	
-0.866724	0.311422	8713	
-0.866348	0.312862	8393	
-0.866000	0.314066	8393	
-0.865642	0.315429	8393	
-0.865263	0.316927	8393	
-0.864869	0.318513	8393	
-0.864472	0.320074	8393	
-0.864094	0.321502	10111	
-0.863736	0.322846	10111	
-0.863331	0.324378	10111	
-0.862897	0.326000	10111	
-0.862519	0.327285	10111	
-0.862113	0.328751	10111	
-0.861722	0.330066	10111	
-0.861318	0.331461	10111	
-0.860888	0.332966	10111	
-0.860462	0.334426	10086	
-0.860023	0.335952	10086	
-0.859586	0.337435	10086	
-0.859148	0.338846	10086	
-0.858717	0.340245	10086	
-0.858243	0.341796	9560	
-0.857760	0.343338	9560	
-0.857301	0.344780	9560	
-0.856818	0.346279	9560	
-0.856323	0.347836	9560	
-0.855842	0.349190	9560	
-0.855319	0.350809	9560	
-0.854810	0.352333	9560	
-0.854287	0.353934	9560	
-0.853738	0.355557	9560	
-0.853205	0.357219	9560	
-0.852642	0.358975	9139	
-0.852107	0.360580	9139	
-0.851548	0.362215	9139	
-0.851011	0.363791	9139	
-0.850422	0.365484	9139	
-0.849861	0.367077	9139	
-0.849295	0.368748	9139	
-0.848697	0.370448	9139	
-0.848102	0.372123	9139	
-0.847514	0.373713	9139	
-0.846902	0.375322	8294	
-0.846284	0.376956	8294	
-0.845664	0.378642	8294	
-0.845015	0.380420	8294	
-0.844344	0.382270	8294	
-0.843682	0.384017	8294	
-0.843032	0.385734	10084	
-0.842395	0.387408	10084	
-0.841748	0.389078	10084	
-0.841067	0.390840	10084	
-0.840391	0.392600	10084	
-0.839723	0.394359	10084	
-0.839009	0.396210	10084	
-0.838268	0.398114	966	
-0.837536	0.399925	966	
-0.836790	0.401752	966	
-0.836031	0.403542	966	
-0.835290	0.405162	966	
-0.834521	0.406815	1692	
-0.833720	0.408564	1692	
-0.832922	0.410277	1692	
-0.832155	0.411959	1692	
-0.831360	0.413761	1692	
-0.830562	0.415551	1692	
-0.829707	0.417474	1692	
-0.828848	0.419353	1692	
-0.827980	0.421235	1692	
-0.827148	0.422999	7776	
-0.826253	0.424859	7776	
-0.825346	0.426710	7776	
-0.824436	0.428561	7496	
-0.823538	0.430435	9971	
-0.822615	0.432362	9971	
-0.821671	0.434296	9971	
-0.820713	0.436348	9971	
-0.819720	0.438452	9971	
-0.818781	0.440345	9971	
-0.817844	0.442212	9971	
-0.816870	0.444117	9971	
-0.815871	0.446070	9971	
-0.814837	0.448075	9971	
-0.813881	0.449895	9971	
-0.812861	0.451839	9971	
-0.811835	0.453791	9971	
-0.810723	0.455881	10145	
-0.809692	0.457799	9065	
-0.808619	0.459763	9065	
-0.807520	0.461780	9065	
-0.806371	0.463881	9065	
-0.805263	0.465886	9065	
-0.804190	0.467833	9065	
-0.802987	0.470006	9065	
-0.801778	0.472161	996	
-0.800585	0.474252	996	
-0.799415	0.476265	996	
-0.798146	0.478460	996	
-0.796870	0.480664	996	
-0.795586	0.482873	566	
-0.794419	0.484857	524	
-0.793108	0.487093	524	
-0.791799	0.489296	524	
-0.790482	0.491508	524	
-0.789267	0.493515	524	
-0.787931	0.495722	524	
-0.786582	0.497941	524	
-0.785234	0.500133	524	
-0.783966	0.502190	524	
-0.782582	0.504449	524	
-0.781217	0.506678	524	
-0.779837	0.508891	524	
-0.778551	0.510923	9080	
-0.777230	0.512988	9080	
