time = 2.3902	Re = 25	rotation = -2.39315
-0.869399	0.047516	937	
-0.869635	0.048181	937	
-0.869661	0.048324	937	
-0.869467	0.047675	937	
-0.871180	0.053293	937	
-0.871592	0.054652	937	
-0.871904	0.055888	1489	
-0.874546	0.066076	7803	
-0.875487	0.070219	7803	
-0.876263	0.073762	7803	
-0.878083	0.082653	7803	
-0.879251	0.088983	7803	
-0.881089	0.102186	7306	
-0.882158	0.112000	9917	
-0.882147	0.111880	9917	
-0.884215	0.137217	10076	
-0.884389	0.161173	6537	
-0.884299	0.166207	6537	
-0.883987	0.180112	6537	
-0.882984	0.198137	4538	
-0.881538	0.214689	8855	
-0.879246	0.233162	8276	
-0.877979	0.240859	9260	
-0.876041	0.252333	8501	
-0.873856	0.267264	8501	
-0.870887	0.285658	9452	
-0.866661	0.307234	8899	
-0.863548	0.319392	1169	
-0.859999	0.335531	2417	
-0.855363	0.351821	1389	
-0.851731	0.360870	1389	
-0.834055	0.414383	2513	
-0.826738	0.431594	8214	
-0.815003	0.458005	10086	
-0.800599	0.486530	9139	
-0.769303	0.539556	1692	
-0.753963	0.562398	5574	
-0.727727	0.598847	566	
-0.695775	0.637764	9080	
-0.676598	0.659256	10125	
-0.634448	0.701606	9033	
-0.600201	0.732916	9668	
-0.568605	0.758271	4450	
-0.510300	0.800670	3674	
-0.420129	0.853720	784	
-0.335319	0.892724	1214	
-0.270428	0.915877	392	
-0.208342	0.932931	2910	
-0.111361	0.950477	7212	
-0.054753	0.956272	2212	
0.011497	0.958426	8499	
0.056659	0.957332	3526	
0.118249	0.951828	807	
0.145538	0.948074	3480	
0.193122	0.939798	9930	
0.235454	0.930194	10166	
0.288699	0.914894	5666	
0.339781	0.897056	5838	
0.385847	0.877753	8664	
0.414925	0.863766	8476	
0.451928	0.844346	9096	
0.458115	0.840833	9210	
0.468267	0.834882	2200	
0.462723	0.838017	2078	
0.447972	0.846124	9096	
0.443757	0.848366	9096	
0.424695	0.858181	9152	
0.353659	0.890667	5932	
0.296842	0.911158	5666	
0.162736	0.944088	10210	
0.089998	0.953200	1772	
-0.023941	0.956069	9788	
-0.176051	0.937545	8638	
-0.356342	0.880939	728	
-0.545752	0.771712	9086	
-0.674123	0.655274	10104	
-0.796112	0.484312	9139	
-0.863618	0.277492	9999	
-0.874252	0.181174	8878	
-0.860820	0.054841	1489	
-0.814719	-0.043647	1805	
-0.718008	-0.135286	7623	
-0.433883	-0.255686	4474	
-0.143769	-0.378384	3391	
-0.092452	-0.347574	828	
-0.086831	-0.168230	7083	
-0.253619	-0.017313	6390	
-0.549202	0.140136	9791	
-0.486720	0.668214	6511	
-0.271570	0.879562	5879	
0.117067	0.552620	4917	
