time = 4.0652	Re = 25	rotation = -2.53584
-0.034348	0.874568	7121	
-0.020487	0.875501	7121	
-0.020054	0.875528	7121	
-0.031360	0.874788	7121	
0.078583	0.874563	5477	
0.100925	0.872435	6444	
0.110090	0.871422	6444	
0.348642	0.802318	7365	
0.388356	0.781979	5194	
0.414361	0.766486	5234	
0.236008	0.837316	6245	
0.074913	0.858048	5477	
0.212663	0.806167	5899	
0.392885	0.711389	1053	
0.391077	0.712769	1053	
0.557726	0.489820	9389	
0.566866	0.406568	6072	
0.564644	0.391549	8045	
0.567058	0.401686	8045	
0.569440	0.442891	6117	
0.553675	0.514421	3467	
0.498783	0.616197	3998	
0.247197	0.797283	7208	
-0.448088	0.660808	6101	
-0.060379	0.943758	8663	
0.861475	-0.124030	7174	
0.494456	-0.559546	3812	
0.542645	-0.644103	8750	
0.319800	-0.837657	7007	
0.294531	-0.844559	7094	
0.315798	-0.831280	7146	
-0.209753	0.200305	2299	
-0.057862	0.128744	7653	
0.387933	0.323560	6964	
0.492041	0.469102	5164	
0.279729	0.745669	6535	
0.098186	0.808057	4051	
-0.103994	0.806480	5746	
-0.073147	0.804684	6171	
0.209824	0.753058	3154	
-0.245275	0.422148	7699	
-0.737844	0.326530	3792	
-0.856323	0.310950	6959	
-0.885845	0.345646	9667	
-0.815902	0.525281	3015	
-0.611309	0.763101	1825	
-0.428152	0.881406	945	
-0.232379	0.953247	9288	
0.128620	0.973619	4242	
0.305881	0.931843	8344	
0.503396	0.837724	5724	
0.633128	0.744138	5162	
0.742490	0.631536	6969	
0.791074	0.569302	4398	
0.857876	0.460305	3530	
0.904402	0.362806	2108	
0.958381	0.194772	1824	
0.965162	-0.060663	8776	
0.871711	-0.237805	7178	
0.807030	-0.271740	9002	
0.690100	-0.279526	8868	
0.687395	-0.280840	8868	
0.671844	-0.279159	4974	
0.677872	-0.280001	4974	
0.687822	-0.279632	8868	
0.690149	-0.279012	8868	
0.734974	-0.282862	9542	
0.922728	-0.179140	996	
0.974110	0.063238	1350	
0.834155	0.501280	1355	
0.720103	0.657054	4340	
0.438487	0.875877	8350	
-0.096415	0.976386	5858	
-0.703689	0.673372	1600	
-0.858634	0.313885	7467	
-0.134359	0.795555	2877	
0.375438	0.317100	5428	
-0.736650	0.492819	9887	
0.361287	0.280623	9928	
-0.408032	0.705642	1904	
-0.708776	0.429490	8463	
-0.128599	-0.454216	7542	
-0.214047	-0.652683	4231	
0.239999	-0.535820	9513	
