time = 3.4252	Re = 25	rotation = -2.44262
-0.702821	-0.005015	1237	
-0.702613	-0.005646	1237	
-0.702642	-0.005664	1237	
-0.702774	-0.005154	1237	
-0.701241	-0.010068	1237	
-0.700960	-0.011125	1237	
-0.700999	-0.011610	1237	
-0.696076	-0.023856	6768	
-0.694573	-0.028124	6768	
-0.691822	-0.034398	6768	
-0.682907	-0.051458	3608	
-0.676100	-0.063506	2627	
-0.654763	-0.094649	1513	
-0.638588	-0.113325	2980	
-0.638822	-0.113084	2980	
-0.587866	-0.157807	1754	
-0.549766	-0.182075	1899	
-0.540446	-0.187137	2899	
-0.546138	-0.182750	1899	
-0.565717	-0.167292	9579	
-0.587005	-0.144869	2794	
-0.593013	-0.116271	1420	
-0.609359	-0.085335	6608	
-0.719493	0.064469	5289	
-0.245513	0.854314	7203	
-0.543711	0.035440	9418	
0.097994	-0.445019	4791	
0.102616	-0.563609	4130	
0.081181	-0.613536	823	
0.055110	-0.586836	9313	
0.040726	-0.563850	4204	
-0.212811	-0.387944	4428	
-0.311970	-0.354154	473	
-0.502203	-0.303817	7486	
-0.631495	-0.264803	385	
-0.798755	-0.171931	1953	
-0.845139	-0.123788	1264	
-0.891189	-0.050928	9917	
-0.919892	0.031259	4342	
-0.928904	0.084501	456	
-0.930595	0.158151	1547	
-0.922755	0.238261	9908	
-0.905755	0.316766	8776	
-0.849107	0.458324	3690	
-0.714367	0.652837	4888	
-0.538765	0.808610	8290	
-0.406318	0.884398	598	
-0.273858	0.934607	9308	
-0.023784	0.976217	7397	
0.113045	0.969992	1966	
0.283689	0.933944	6061	
0.410235	0.883912	5757	
0.530170	0.816194	8751	
0.583662	0.777383	9661	
0.659976	0.711403	9780	
0.715481	0.653697	5723	
0.780104	0.572444	1910	
0.821904	0.506656	8857	
0.855590	0.441626	2201	
0.871553	0.406301	2035	
0.890476	0.353881	472	
0.892718	0.347745	472	
0.896083	0.335843	472	
0.894531	0.340994	472	
0.889961	0.354171	472	
0.888560	0.357814	1160	
0.881047	0.379934	8154	
0.838030	0.475741	8033	
0.795783	0.547242	5991	
0.627685	0.740459	9077	
0.500628	0.834235	5663	
0.221255	0.950182	4277	
-0.183556	0.956762	1034	
-0.606189	0.755424	9194	
-0.897985	0.336303	8776	
-0.916648	0.029179	4342	
