time = 6.3602	Re = 25	rotation = -7.69796
0.190053	-0.556144	3371	
0.510874	0.688022	4789	
0.569600	0.628418	3172	
-0.058191	0.088649	1774	
-0.007025	0.880236	5595	
-0.342359	-0.296612	4898	
-0.570059	-0.179145	9697	
0.198868	0.752561	1928	
0.136157	0.086306	3788	
-0.197171	-0.855294	7703	
-0.030066	0.977925	598	
-0.723168	0.228893	2280	
-0.903427	0.304304	7359	
0.064201	0.285748	1637	
0.059350	0.457414	4810	
0.482994	-0.281269	6040	
-0.611243	-0.237820	579	
0.621730	-0.425768	8827	
0.597148	-0.411699	1969	
0.478187	-0.432872	8944	
-0.383718	-0.518124	4423	
-0.492215	-0.144560	4662	
-0.237456	0.946283	5432	
0.182097	-0.383658	2726	
-0.859082	0.458320	3982	
0.420851	0.265009	3789	
-0.595517	0.057778	2777	
-0.317445	-0.908697	808	
-0.329438	-0.627010	8072	
-0.634649	0.459031	8607	
-0.720222	-0.466691	7200	
0.731740	-0.145591	1037	
0.166392	0.048106	3920	
-0.411766	0.344732	3343	
-0.638512	-0.654954	7157	
0.807877	0.534173	1857	
0.300551	-0.694340	7001	
-0.619291	0.627158	8242	
0.542818	0.723585	5912	
-0.189674	-0.449898	1537	
0.422982	-0.601268	7445	
0.889185	-0.106448	7945	
0.576867	0.558177	3532	
-0.684267	0.649313	7961	
0.000855	0.884579	5886	
-0.960793	0.170511	2748	
-0.858408	0.490261	2030	
-0.579105	0.807313	3952	
0.168582	0.985343	6758	
0.552842	0.830321	6732	
0.911938	0.380892	8349	
0.974751	0.117312	5263	
0.827220	0.073488	6594	
0.152386	0.554661	4157	
-0.112656	-0.883036	7204	
-0.498608	0.612243	8644	
0.827391	0.373720	7295	
0.253800	-0.024998	6326	
0.362915	0.239157	5852	
-0.241705	-0.834876	5418	
-0.469800	-0.739687	7201	
-0.435984	-0.761284	7061	
-0.526541	-0.678686	4790	
-0.589056	-0.624908	4935	
-0.515225	-0.704761	5905	
-0.505347	-0.713015	5905	
0.665661	0.700939	7644	
-0.753996	-0.129986	845	
-0.656226	-0.058287	2750	
0.194705	-0.016993	6281	
0.876154	0.043165	5770	
0.826139	0.547614	9613	
-0.311112	0.947297	3190	
-0.752590	-0.105562	7683	
0.833230	0.107401	2792	
0.901477	0.216390	6403	
-0.573114	0.147443	7746	
-0.323182	-0.279082	3094	
-0.455220	-0.060550	4275	
0.116223	0.362631	2982	
-0.588963	0.153323	6608	
-0.128763	-0.036021	464	
-0.666137	-0.450284	5978	
0.603685	0.695151	7790	
0.725878	-0.198381	4506	
0.027446	-0.503182	5598	
0.237626	0.712843	1132	
-0.459051	0.809455	7590	
-0.791272	0.151558	2633	
-0.652153	-0.151057	6653	
-0.439506	-0.150801	3049	
-0.830933	-0.014962	8420	
-0.293003	-0.359331	1739	
0.115847	-0.134049	4146	
0.624033	0.115112	2438	
0.098782	0.017695	1769	
0.839528	-0.061185	5278	
0.322183	-0.387688	3313	
-0.039506	-0.521345	1777	
0.383580	0.263576	7542	
-0.173995	0.945983	8290	
0.729702	0.607528	9440	
0.577254	0.537445	4052	
0.889655	0.224492	6403	
-0.344627	0.256188	7235	
-0.295072	0.219322	7097	
-0.206836	0.402623	3545	
0.302390	0.190915	1495	
-0.078821	0.285446	1658	
-0.864108	-0.070060	5836	
0.680075	0.126287	6018	
0.297395	0.064320	6307	
-0.642307	-0.265194	6026	
0.157134	0.282517	8089	
0.645241	-0.131072	2423	
0.324036	0.735202	2991	
0.301664	-0.580296	6860	
0.931030	0.131853	9640	
0.467244	-0.277312	6040	
-0.950347	-0.146040	8858	
-0.581779	-0.730558	10156	
0.721137	-0.500138	8814	
0.375825	0.450505	1182	
-0.685118	-0.485691	5899	
0.223946	-0.543475	3672	
0.851536	0.422871	9947	
-0.095742	0.836364	1094	
-0.120276	-0.656104	3847	
0.818719	-0.550588	2301	
0.311465	0.106776	6255	
0.076430	0.643738	8268	
