time = 5.3202	Re = 25	rotation = -7.56155
-0.648528	-0.034657	579	
-0.731380	0.011043	3125	
-0.733914	0.012637	7567	
-0.665881	-0.025834	5372	
-0.858738	0.354128	713	
-0.819172	0.455405	869	
-0.799124	0.493305	1426	
0.889112	0.320379	9508	
0.913026	0.111901	8685	
0.893463	0.030808	5233	
-0.067225	0.960176	9086	
-0.868107	0.180925	7558	
-0.590078	0.743158	1547	
0.400676	0.695946	1903	
0.333750	0.707443	6131	
0.340778	-0.329702	4420	
0.004833	-0.369182	5774	
-0.001017	-0.348258	7665	
-0.003938	-0.339368	7665	
0.038149	-0.339734	3610	
0.370769	-0.365279	428	
0.254224	0.281728	4389	
-0.161769	0.945588	1498	
0.705316	0.323120	4283	
-0.621068	0.742199	2271	
0.570026	0.748406	881	
-0.050714	0.624073	6939	
0.022004	-0.894307	5156	
0.243628	-0.074376	9799	
0.284473	0.064123	5720	
0.660008	-0.279806	6865	
0.810910	-0.294500	1050	
0.546777	-0.607762	9233	
-0.259490	0.486543	3611	
0.171050	-0.118411	7128	
0.322098	0.904644	8638	
-0.532898	-0.087092	2642	
-0.724566	0.291337	7780	
-0.719370	0.227003	3425	
-0.798224	0.467239	4541	
0.295673	-0.448887	1427	
0.504013	-0.759536	10140	
0.361283	0.818471	7109	
-0.162685	0.860069	4668	
-0.926900	0.096831	6404	
-0.886043	0.422534	1445	
-0.720780	0.672113	7839	
-0.471506	0.868964	2064	
0.114479	0.985964	6704	
0.424767	0.896622	9308	
0.766049	0.621480	4092	
0.898973	0.401301	4241	
0.965107	0.162562	9088	
0.971267	0.066857	8349	
0.900451	-0.031111	9773	
0.526883	0.136438	4957	
0.259797	0.515751	4077	
0.317945	-0.748782	9043	
0.151961	-0.788207	9978	
0.804726	0.171456	7217	
0.815485	0.109998	5064	
0.819530	0.114147	5064	
0.761873	0.070070	6496	
0.788950	0.084907	1517	
0.808731	0.103590	4468	
0.810436	0.105221	4468	
0.110697	0.931200	6761	
-0.225509	-0.858037	5165	
0.291446	0.257306	2146	
0.944559	-0.023970	395	
0.957755	0.202795	4215	
0.659609	0.736499	9637	
-0.265666	0.953451	5578	
-0.938120	0.254655	1554	
0.222831	0.863563	5166	
0.250999	0.891478	8352	
-0.299395	0.568126	9163	
-0.496236	0.715194	9518	
-0.180583	0.665393	5490	
0.687126	0.563890	7949	
-0.045028	0.493305	8635	
-0.804339	-0.345345	6444	
0.745643	-0.043863	3508	
-0.107336	0.207147	9397	
0.873752	-0.207969	7739	
-0.571534	-0.370995	6822	
-0.449497	0.411598	3006	
0.232609	0.484224	642	
0.330504	0.264210	5282	
-0.930260	0.271111	4340	
0.290436	0.182460	6054	
-0.602865	0.686824	9452	
-0.183070	-0.789652	8426	
0.664461	0.503295	6121	
-0.027651	-0.706161	3751	
-0.047761	-0.075265	5549	
0.165727	-0.812859	3333	
-0.356237	0.034153	9099	
-0.319454	-0.664595	4862	
0.713602	-0.565582	10017	
-0.113045	0.902973	7882	
0.045630	0.862443	8866	
0.462879	0.789153	6237	
0.168180	0.889305	9593	
-0.246735	0.566075	8980	
-0.341408	0.505932	7605	
-0.722075	-0.190289	5098	
-0.241168	-0.244157	6359	
-0.648438	-0.405645	4802	
-0.665219	-0.680168	10165	
0.707642	-0.592071	9342	
0.295706	-0.563150	2004	
0.325688	-0.248135	4168	
0.933151	0.094507	1163	
0.106396	-0.683366	6107	
0.536974	0.241444	8673	
0.086965	-0.048012	1833	
0.541847	0.783557	3526	
0.350160	-0.411725	7924	
-0.725686	-0.640771	5665	
-0.469368	-0.193124	7554	
0.544882	-0.528854	977	
-0.113868	0.026098	2252	
0.768254	-0.055731	3666	
-0.493648	0.133047	1086	
0.182153	0.912799	5195	
-0.805251	-0.210872	7208	
-0.948546	-0.130005	9948	
0.652985	-0.733691	1823	
0.629752	-0.499797	8567	
0.725763	0.543875	5620	
0.526772	-0.448877	4710	
0.087768	0.108205	1818	
0.641307	0.287815	7179	
0.370765	0.531279	2242	
0.346462	-0.533081	1975	
-0.811819	-0.196537	7208	
0.058697	-0.921249	9057	
-0.543169	-0.758468	8119	
-0.118849	-0.643543	9731	
0.636007	0.278234	4777	
0.619666	0.274644	4777	
0.277176	-0.310395	9373	
0.355087	-0.780322	9699	
0.118921	-0.288731	4600	
-0.503044	-0.822193	1033	
-0.708848	-0.662811	8082	
0.731158	0.543304	9495	
0.700306	0.162322	6015	
0.787803	0.309157	5474	
0.795741	0.316668	5474	
0.420269	0.018919	7642	
-0.877770	-0.224033	5685	
