time = 5.6902	Re = 25	rotation = 8.31022
-0.062755	-0.489121	8777	
-0.293652	-0.332000	4640	
-0.301346	-0.325991	5366	
-0.102668	-0.461963	3181	
-0.583000	-0.155475	8907	
-0.928796	-0.118245	1395	
-0.944610	-0.043817	1288	
0.840378	0.356882	6817	
0.707243	0.287261	7277	
0.573017	0.219105	5014	
0.063801	0.966191	4072	
-0.497259	0.154680	1718	
-0.750441	0.610328	2675	
0.493884	0.541657	9098	
0.473342	0.601155	1928	
0.359079	-0.434037	8852	
0.418732	-0.664468	8622	
0.345448	-0.596418	6853	
0.336970	-0.586345	5092	
0.123788	-0.156238	5706	
0.381411	-0.461814	4925	
-0.661943	0.569265	7803	
-0.060046	0.965097	9668	
0.286158	0.440283	634	
-0.711939	0.669183	2118	
0.696010	0.605678	9027	
-0.570470	0.086288	9867	
-0.128123	-0.913953	9317	
0.121772	0.089719	4429	
-0.303276	0.601342	1951	
0.331984	0.168273	697	
0.545112	-0.394143	2506	
0.765655	0.191677	3796	
-0.306125	0.303876	2100	
0.348081	-0.034526	3949	
0.500103	0.816931	680	
0.135710	-0.616932	2545	
-0.443332	0.070053	1995	
-0.378129	-0.136740	3846	
-0.898355	-0.166370	6266	
0.204099	-0.206428	871	
0.811894	-0.494080	842	
0.587950	0.644157	6948	
-0.254015	0.886392	9065	
-0.552546	-0.151558	6135	
-0.964363	0.215958	5992	
-0.779176	0.613992	2799	
-0.460496	0.879319	1851	
0.176412	0.977908	8322	
0.485457	0.863712	8136	
0.792381	0.584404	8522	
0.899028	0.392248	7902	
0.932774	0.254718	9508	
0.901097	0.247865	8222	
0.534128	0.161470	6362	
-0.148831	0.656551	4523	
0.046675	0.827372	9196	
0.786841	0.114783	5451	
0.879251	-0.234976	1283	
0.484089	0.289821	3135	
0.483559	0.260767	3841	
0.492307	0.260810	3841	
0.358215	0.316931	1538	
0.424743	0.277567	9815	
0.468716	0.262889	2481	
0.472508	0.262108	3204	
0.332765	0.882372	392	
-0.484993	-0.744340	5951	
-0.570763	0.653888	7892	
0.701238	0.253931	1149	
0.929212	0.272054	5757	
0.701636	0.692902	4061	
-0.223598	0.967042	2946	
-0.956943	-0.116276	9499	
