time = 6.2952	Re = 25	rotation = -9.49578
-0.117329	-0.394240	4300	
0.500236	0.689317	5104	
0.563501	0.640653	1256	
-0.031943	0.097041	3157	
0.078167	0.865794	7085	
-0.528286	-0.072976	4464	
-0.671415	0.016256	2814	
0.322889	0.632129	5567	
0.256460	-0.151768	7690	
-0.242622	-0.824408	8865	
-0.020632	0.977504	4090	
-0.637343	0.458426	9487	
-0.875853	0.378175	8858	
0.243266	0.018770	4769	
0.285220	0.190992	7795	
0.264922	-0.508367	559	
-0.719627	-0.087787	7034	
0.294451	-0.683051	9772	
0.279808	-0.658281	7012	
0.134243	-0.612542	10088	
-0.534885	-0.379652	2235	
-0.594618	0.085276	5177	
-0.225477	0.949153	1839	
-0.023887	-0.253583	2658	
-0.837011	0.496970	4503	
0.586089	0.057345	8256	
-0.580994	0.324518	5640	
-0.310114	-0.908899	783	
-0.447371	-0.484572	3847	
-0.300913	0.707183	443	
-0.746503	-0.468091	6978	
0.681929	-0.370996	5572	
0.283999	-0.198199	756	
-0.165160	0.534170	2770	
-0.621671	-0.677398	9899	
0.810494	0.533359	9930	
-0.039115	-0.721204	3785	
-0.492214	0.700154	810	
0.520187	0.738432	6120	
-0.411262	-0.199458	1921	
0.045073	-0.710787	4371	
0.870793	-0.227614	1225	
0.599097	0.560234	3720	
-0.623027	0.700822	476	
0.078878	0.870791	7085	
-0.952861	0.208949	8146	
-0.845305	0.512791	4503	
-0.571371	0.811895	8991	
0.170817	0.984650	6088	
0.549657	0.832420	9082	
0.917998	0.368389	4277	
0.978078	0.087092	5663	
0.843422	-0.065049	7830	
0.372821	0.308175	1552	
-0.166002	-0.861598	9363	
-0.200616	0.752788	497	
0.853067	0.342829	9741	
0.318194	-0.316096	8557	
0.525607	0.009181	2122	
-0.282633	-0.799223	5158	
-0.457047	-0.736818	4451	
-0.427388	-0.752432	4064	
-0.514595	-0.684067	6147	
-0.580698	-0.641853	1255	
-0.499811	-0.710340	5103	
-0.490145	-0.716782	5696	
0.653965	0.713749	5812	
-0.795565	0.022993	6346	
-0.690640	0.159450	7511	
0.285591	-0.278259	1873	
0.882148	-0.074022	8918	
0.828802	0.545364	4248	
-0.305654	0.949113	4016	
-0.788013	0.057265	6535	
0.854876	-0.018971	7787	
0.919371	0.154888	462	
-0.505984	0.436008	2573	
-0.504331	-0.047653	3909	
-0.522847	0.200335	5284	
0.320650	0.099746	4632	
-0.518895	0.437669	6578	
-0.227101	0.158891	7220	
-0.713071	-0.444088	5172	
0.582381	0.715861	8216	
0.653465	-0.427848	9566	
-0.216884	-0.247473	2919	
0.361892	0.572087	4149	
-0.411202	0.830598	8899	
-0.748697	0.342508	2559	
-0.723578	0.030713	6806	
-0.553794	0.086896	7017	
-0.834216	0.134958	4066	
-0.499907	-0.130906	7162	
0.191751	-0.200696	535	
0.687970	-0.091904	5397	
0.092683	-0.037835	1769	
0.825174	-0.216721	5612	
0.048937	-0.466842	2886	
-0.277025	-0.261622	8708	
0.553519	0.044040	7499	
-0.152754	0.949570	5574	
