time = 5.1252	Re = 25	rotation = -5.6924
-0.690458	0.384718	7163	
-0.724109	0.395168	1876	
-0.725139	0.395489	1876	
-0.697434	0.386908	8138	
-0.725698	0.587977	477	
-0.665314	0.664993	6030	
-0.634913	0.696196	1771	
0.812938	0.501759	5693	
0.947368	0.123143	566	
0.931390	-0.100577	4450	
0.079159	0.951432	9948	
-0.771103	0.470496	5885	
-0.351185	0.879188	9151	
0.545848	-0.034748	3161	
0.543034	-0.097561	9539	
-0.374702	-0.483724	2833	
-0.194641	-0.329859	5185	
-0.189749	-0.328417	5185	
-0.185093	-0.323447	6797	
-0.300875	-0.397195	805	
-0.341806	-0.511665	9575	
0.346301	-0.315068	7786	
0.014935	0.951433	9499	
0.626280	0.454791	8421	
-0.471903	0.843857	5665	
0.489456	0.765784	1293	
0.122617	-0.057841	9326	
-0.240989	-0.800245	3583	
0.008126	-0.504126	3789	
0.234614	-0.418682	1702	
0.324375	-0.708034	5700	
0.618332	-0.629220	6021	
-0.011487	-0.779618	6228	
0.215837	0.045688	10107	
-0.234829	-0.493320	5986	
0.352937	0.878929	8858	
-0.625074	0.384910	2467	
-0.436701	0.699789	5140	
-0.470104	0.657159	2992	
-0.609433	0.704099	882	
-0.389510	-0.133165	1520	
0.116790	-0.889019	7827	
0.392608	0.696166	4008	
0.196344	0.779243	3604	
-0.901399	0.282414	659	
-0.834365	0.516966	1825	
-0.647241	0.742765	4099	
-0.392941	0.906106	4278	
0.147080	0.979359	9734	
0.415893	0.897395	3966	
0.701279	0.690233	2799	
0.855599	0.491524	1824	
0.967568	0.185794	2602	
0.979499	0.043015	4090	
0.902983	-0.224518	9318	
0.720430	-0.298455	2435	
0.546633	-0.240821	5005	
-0.285769	-0.597848	2749	
-0.484051	-0.439625	1476	
0.859467	0.326971	9935	
0.919901	0.099170	7616	
0.919230	0.118447	7616	
0.883202	-0.131818	2544	
0.910295	-0.034307	7468	
0.919978	0.066929	7060	
0.920096	0.075315	7060	
0.255004	0.878240	5120	
-0.348301	-0.712513	6691	
0.414067	-0.331017	642	
0.947895	-0.145684	3868	
0.954654	0.246072	7058	
0.608551	0.774967	1095	
-0.196248	0.968476	4242	
-0.899010	0.370465	8453	
0.344473	0.728295	6692	
0.341142	0.817987	6696	
0.260943	0.003042	2594	
-0.001733	0.832301	7218	
0.201119	-0.020084	7937	
0.523534	0.623582	1805	
0.172284	0.273533	6652	
-0.666219	-0.561581	7305	
0.696300	-0.438302	5280	
0.471104	0.318106	7916	
0.770669	-0.486096	6844	
-0.710628	-0.158145	3983	
0.140208	0.625373	3312	
0.449401	-0.253393	5597	
0.517199	-0.328324	5463	
-0.884162	0.396954	1600	
0.341902	-0.359483	775	
-0.256090	0.875098	6818	
-0.506993	-0.053751	3138	
0.562374	0.445393	7063	
-0.236609	0.099176	7549	
