time = 1.2452	Re = 25	rotation = -1.95483
-0.145046	0.812562	452	
-0.144963	0.812592	452	
-0.144929	0.812604	452	
-0.145053	0.812559	452	
-0.144070	0.812897	452	
-0.143854	0.812960	452	
-0.143585	0.813030	452	
-0.141587	0.813586	452	
-0.140787	0.813813	452	
-0.139997	0.814034	452	
-0.138113	0.814563	418	
-0.136867	0.814908	418	
-0.134466	0.815581	418	
-0.132869	0.816039	418	
-0.132883	0.816032	418	
-0.128506	0.817426	418	
-0.123613	0.818922	8996	
-0.122632	0.819220	8996	
-0.120174	0.819998	8996	
-0.116837	0.821029	8996	
-0.113592	0.822005	9591	
-0.109698	0.823156	9591	
-0.107992	0.823651	9591	
-0.105672	0.824298	9591	
-0.103136	0.824989	10113	
-0.100152	0.825787	10113	
-0.096457	0.826784	8525	
-0.093833	0.827499	8525	
-0.091596	0.828113	8525	
-0.088771	0.828911	8525	
-0.086278	0.829610	8525	
-0.078802	0.831702	1734	
-0.076414	0.832386	1152	
-0.072875	0.833339	1152	
-0.069281	0.834383	1152	
-0.061781	0.836483	1491	
-0.058310	0.837529	1491	
-0.053332	0.838825	7528	
-0.047397	0.840399	7528	
-0.044123	0.841270	702	
-0.036625	0.843154	408	
-0.030993	0.844527	746	
-0.025674	0.845790	746	
-0.017165	0.847854	759	
-0.004920	0.850765	759	
0.006186	0.853000	3082	
0.014004	0.854261	3082	
0.022213	0.855321	4192	
0.033945	0.856574	4192	
0.040669	0.857132	8371	
0.049529	0.857353	7171	
0.054537	0.857346	7171	
0.061857	0.857264	8427	
0.065395	0.857159	8427	
0.071915	0.856737	8427	
0.077622	0.856345	7275	
0.085438	0.855575	9512	
0.093182	0.854650	9512	
0.099710	0.853541	9518	
0.104846	0.852481	8754	
0.111817	0.850788	8754	
0.114108	0.850037	8754	
0.118660	0.848315	8435	
0.120104	0.847506	8435	
0.122715	0.845869	8435	
0.124504	0.844939	8435	
0.126386	0.843581	8435	
0.125482	0.842135	4889	
0.124439	0.841259	4889	
0.120482	0.840005	8435	
0.119342	0.839023	4889	
0.115377	0.838132	8754	
0.109118	0.837271	8402	
0.101989	0.836172	8402	
0.092498	0.834600	8905	
0.085264	0.833351	8744	
0.074195	0.831598	8101	
0.057890	0.828781	2083	
0.046708	0.826443	3884	
0.032733	0.822227	1122	
0.020950	0.817638	1140	
0.010944	0.812538	526	
-0.003403	0.802888	9444	
-0.019104	0.788163	8706	
-0.027936	0.777646	7580	
-0.038847	0.762150	9339	
-0.049542	0.745962	2422	
-0.057851	0.732456	3252	
-0.064318	0.721360	4166	
-0.074066	0.703212	4646	
-0.081418	0.689923	1563	
-0.089342	0.674981	599	
-0.095727	0.662649	645	
-0.101351	0.651457	7896	
-0.107478	0.639769	5681	
-0.112557	0.629824	4962	
-0.117598	0.619612	4962	
-0.122487	0.609440	3029	
-0.129128	0.594827	2597	
-0.134742	0.582545	3040	
-0.140222	0.570717	4846	
-0.145783	0.559504	6709	
-0.151438	0.545685	6709	
-0.156658	0.534043	6068	
-0.162724	0.521231	4502	
-0.167877	0.510329	4359	
-0.173292	0.497787	4074	
-0.180654	0.482050	4914	
-0.184884	0.473156	4914	
-0.186583	0.469496	521	
-0.190733	0.460414	521	
-0.196038	0.448441	426	
-0.202083	0.435423	4708	
-0.207547	0.423997	6807	
-0.212278	0.414525	6784	
-0.218683	0.401607	9928	
-0.224809	0.389692	4431	
-0.230754	0.378409	1860	
-0.241395	0.358504	9630	
-0.251973	0.340536	10261	
-0.262370	0.323936	9172	
-0.271707	0.310542	5433	
-0.281074	0.297902	9143	
-0.291637	0.283404	7584	
-0.301276	0.270838	6424	
-0.311850	0.257309	7626	
-0.323760	0.241990	6332	
-0.335194	0.226672	6388	
-0.345444	0.212863	4426	
-0.354587	0.200121	1539	
