time = 4.2902	Re = 25	rotation = -6.52719
-0.492443	0.725611	5517	
-0.479376	0.737757	3245	
-0.478986	0.738113	3245	
-0.489715	0.728198	5517	
-0.361785	0.826345	9758	
-0.327592	0.845258	9710	
-0.312517	0.852641	2431	
0.188928	0.901695	9058	
0.288075	0.877145	9318	
0.356021	0.852807	6541	
-0.075583	0.910370	9065	
-0.391752	0.794974	7715	
-0.159297	0.881583	8242	
0.344132	0.834214	6702	
0.338093	0.836576	6702	
0.766725	0.315699	5742	
0.731411	0.279031	5700	
0.727077	0.292752	3318	
0.729544	0.281236	5700	
0.747955	0.274004	6172	
0.772484	0.344916	6630	
0.682714	0.582462	5974	
-0.073730	0.895467	4607	
-0.679567	0.260813	9543	
-0.345569	0.886874	1403	
0.440165	0.243646	3686	
0.607883	-0.141898	5650	
0.747863	-0.277977	2499	
0.663087	-0.578738	8086	
0.651128	-0.588915	7114	
0.665867	-0.560323	8018	
-0.251272	-0.452684	4391	
-0.132820	-0.557248	3056	
0.031561	0.300681	8074	
0.688414	0.501242	4657	
0.015497	0.885592	4649	
-0.402112	0.750997	2660	
-0.568225	0.551958	4453	
-0.549464	0.571441	9108	
-0.176986	0.856171	409	
-0.322029	0.072671	9896	
-0.503653	-0.089391	7971	
-0.830864	0.096495	5687	
-0.918307	0.184697	350	
-0.882141	0.404046	5162	
-0.711047	0.670992	1355	
-0.546785	0.813593	4519	
-0.354531	0.916412	2302	
0.050892	0.983618	3084	
0.263182	0.948797	4072	
0.519401	0.833754	4194	
0.691356	0.697570	5812	
0.825707	0.525766	9637	
0.873789	0.438243	8081	
0.927284	0.297030	5995	
0.951283	0.195344	9362	
0.964651	0.069578	9508	
0.933390	-0.051484	1396	
0.752922	-0.040354	6316	
0.555598	0.061252	6362	
0.358569	0.409352	4024	
0.358147	0.408705	4024	
0.350904	0.449145	7630	
0.353179	0.432177	5286	
0.357410	0.413885	3521	
0.358204	0.411755	3521	
0.401159	0.267289	2052	
0.868715	-0.070850	7673	
0.955842	0.000439	1339	
0.911305	0.345050	5857	
0.801078	0.563377	8551	
0.432391	0.883812	3986	
-0.210379	0.960388	6110	
-0.792653	0.566004	3590	
-0.840882	0.102674	7829	
-0.582378	0.516506	5189	
0.041155	0.333079	1729	
-0.826741	0.196747	4066	
0.047834	0.438052	3535	
-0.687107	0.320191	953	
-0.693277	0.076422	4643	
0.211025	-0.209114	8959	
0.164874	-0.825247	2441	
0.413438	-0.209593	4276	
0.390620	-0.799430	7716	
0.091836	-0.454964	4838	
0.197127	0.349481	829	
0.840242	0.375714	9056	
0.585829	-0.640403	2214	
-0.752462	0.610231	4398	
0.930135	0.101922	2380	
0.331944	0.324399	5628	
-0.312282	-0.777086	9825	
-0.717342	0.163908	7430	
-0.464001	0.119588	2479	
-0.361451	0.238523	9503	
0.332135	-0.708098	8315	
0.293159	0.065416	9554	
0.331163	-0.540657	2617	
-0.211859	-0.628765	674	
-0.501672	0.507318	893	
-0.439558	0.645241	1960	
-0.346300	0.493174	1087	
-0.599635	0.434628	9369	
0.090253	0.125699	8331	
0.297342	-0.063020	8257	
0.278985	-0.391209	5143	
-0.483791	-0.705955	4451	
-0.261048	-0.790122	9913	
-0.138555	-0.806285	5822	
-0.057899	-0.806934	7505	
-0.040051	-0.308467	7825	
0.887780	0.112630	6765	
0.487109	0.813461	392	
-0.388599	0.116078	6424	
-0.362596	0.419503	4159	
-0.314777	0.204722	6798	
0.166738	0.772289	7022	
0.221935	-0.486643	7924	
-0.182714	-0.928425	8843	
-0.414094	-0.357424	2964	
-0.160625	-0.192350	6622	
-0.496180	-0.602092	6561	
0.250703	-0.819440	8436	
0.081431	0.545753	5276	
0.522099	0.055763	4605	
0.551625	-0.520599	2739	
-0.665747	-0.700363	6757	
0.463279	-0.858340	1761	
0.849880	-0.199693	5846	
-0.230837	0.264360	8416	
0.301656	-0.700223	5070	
0.539205	0.515496	9041	
-0.575636	0.348860	5164	
-0.318988	0.274112	3008	
-0.371847	0.081244	4323	
-0.393715	0.046596	4426	
-0.402922	0.033865	1539	
-0.398798	0.039979	4426	
-0.362689	0.097776	7956	
-0.576303	0.355487	5164	
-0.558899	0.366990	345	
0.241581	-0.483357	10068	
-0.082289	-0.678958	6107	
0.103934	-0.509630	1827	
-0.034356	-0.909334	8111	
-0.200684	-0.930026	9085	
-0.192066	0.224507	1070	
-0.159355	0.206937	6983	
-0.238577	0.379783	3498	
-0.245182	0.340565	4143	
-0.320473	-0.039217	10260	
-0.226228	-0.727454	6816	
-0.909118	-0.173186	7157	
0.495895	-0.808334	1716	
0.824331	-0.176352	4036	
0.390374	0.066202	1003	
0.306493	-0.111746	8584	
0.425253	0.107731	6335	
0.698362	-0.071833	5796	
0.587895	-0.009680	6296	
0.528284	-0.143474	4937	
-0.107184	-0.891441	7133	
-0.717395	-0.382372	3705	
0.130954	0.425185	7560	
0.064415	0.584076	1059	
0.000548	0.510314	2079	
-0.008668	0.342120	4604	
-0.084223	0.205031	5636	
-0.016766	0.276411	1465	
0.038250	0.538115	365	
-0.560307	-0.634790	5449	
-0.288290	-0.856089	9887	
-0.659601	-0.691847	2211	
-0.697037	-0.121663	7322	
0.029176	0.717379	8609	
-0.647873	0.177403	5297	
-0.676497	0.170902	6314	
-0.722989	0.224070	9395	
-0.749797	0.307263	2448	
-0.740726	0.400499	6593	
-0.721435	0.455218	4602	
-0.719348	0.456401	4602	
-0.719707	0.454401	4602	
-0.721029	0.453706	7184	
-0.722256	0.452888	7184	
-0.735041	0.418305	6876	
-0.743990	0.384578	2791	
-0.750077	0.336356	2396	
-0.730411	0.237933	2515	
-0.623043	0.140457	579	
-0.388618	0.817127	9999	
0.073409	0.105498	1577	
-0.394887	-0.622538	4289	
-0.821446	-0.470384	2110	
0.683841	-0.075917	4644	
-0.831447	-0.323693	6829	
-0.759736	-0.275674	6171	
0.029210	-0.796824	5673	
0.269392	-0.545648	1249	
-0.039149	-0.411378	8318	
-0.030918	-0.800620	7604	
-0.055027	-0.455404	7229	
-0.034004	-0.385201	3572	
-0.682405	-0.475957	4614	
-0.740965	-0.261245	5699	
-0.659486	-0.613282	6238	
-0.554972	-0.715764	6119	
0.088676	-0.894151	8363	
0.687606	-0.282978	465	
0.441490	0.067905	6129	
0.104006	-0.821368	8846	
-0.629345	0.158944	579	
-0.748806	0.315679	2448	
-0.735379	0.402076	6593	
-0.698251	0.483346	8251	
0.711403	0.064981	6985	
0.127030	0.330087	8266	
-0.068577	-0.885252	4667	
0.639775	-0.436710	4007	
0.392603	0.227912	7319	
0.892254	-0.170522	7295	
0.847187	-0.460054	8033	
0.162990	-0.964916	1840	
-0.346746	-0.568435	9720	
0.439613	0.766877	9111	
-0.289407	-0.418183	5606	
0.765764	-0.323481	3216	
0.781305	0.178525	585	
0.178697	0.739228	5467	
0.599323	0.436814	912	
0.274290	-0.800453	8906	
0.213808	-0.839491	1289	
-0.302186	0.543153	2590	
0.424670	-0.836690	578	
0.646733	-0.667062	2056	
0.355131	-0.881045	1548	
0.810685	-0.424357	9067	
-0.057625	-0.913197	7983	
0.009481	0.490726	2147	
-0.001522	0.418125	903	
-0.717858	-0.302723	3317	
0.481699	-0.836707	1111	
-0.213004	0.752118	7578	
-0.016906	0.542445	5245	
0.053368	-0.081818	1707	
-0.442204	-0.425685	8786	
-0.571152	-0.166909	4812	
-0.373640	-0.447721	3704	
0.429508	0.033675	3093	
0.753106	-0.126421	8225	
0.291501	-0.163793	848	
-0.364965	-0.851239	6542	
-0.754354	-0.460443	7271	
-0.753435	-0.233033	7115	
-0.778352	-0.284720	5818	
-0.296802	-0.871595	9317	
0.688367	-0.424720	5383	
0.650384	-0.211794	9912	
-0.749301	-0.090768	1012	
-0.639086	-0.640598	5951	
-0.684314	-0.207813	4527	
-0.669484	-0.207613	7055	
0.137859	-0.898404	9421	
0.612554	-0.280876	5323	
0.268847	0.397816	3968	
0.821685	0.151309	5312	
-0.201929	0.882838	6579	
0.250702	0.932403	5200	
-0.476372	0.226770	4500	
-0.459401	0.430739	1866	
0.590224	0.324700	4546	
-0.028571	0.756118	7185	
-0.061158	0.723418	4865	
0.300116	0.610050	4296	
0.225653	0.134913	7510	
0.387362	0.524007	7453	
0.254103	-0.208530	5045	
-0.719735	0.512619	1049	
0.234526	0.602636	1668	
-0.476799	-0.473376	3847	
-0.800382	-0.155044	5827	
-0.770790	-0.480883	8239	
-0.617198	-0.681455	8215	
-0.609498	-0.687625	8215	
-0.677558	-0.618529	8800	
-0.816761	-0.350602	7950	
-0.810778	-0.182317	6159	
-0.421203	-0.444294	4712	
0.635413	0.268690	5123	
-0.160798	0.521898	512	
-0.480305	0.105397	2807	
-0.496609	0.071341	5475	
-0.747765	0.220090	3637	
-0.548329	0.727740	9122	
0.869725	0.108635	6443	
0.880433	0.273001	10155	
0.663400	0.391774	2074	
0.137515	-0.110433	3588	
-0.054164	-0.206004	2357	
0.272340	0.562627	1042	
-0.492337	-0.732476	5596	
-0.095097	-0.829810	9379	
0.264127	-0.253890	7067	
0.349689	0.248636	4625	
0.327871	0.657624	2922	
0.414990	0.244184	1538	
0.945889	0.141107	378	
0.765902	0.597610	8324	
0.189133	0.957229	4888	
-0.451236	0.860579	1762	
-0.760169	0.590626	471	
-0.887858	0.334543	1485	
-0.900448	0.229034	430	
-0.881792	0.169711	7296	
-0.808853	0.102082	5063	
-0.624340	0.005894	2998	
-0.449222	-0.144285	1739	
-0.275885	0.202685	6486	
-0.563917	0.540428	3898	
-0.652997	0.334612	6037	
-0.659767	0.328574	6533	
-0.663503	0.384661	6377	
-0.646761	0.456914	9565	
-0.617173	0.499835	9487	
-0.563703	0.576717	2633	
-0.538102	0.611529	9510	
-0.509068	0.646916	8002	
-0.478944	0.681534	452	
-0.473081	0.687770	418	
-0.460836	0.700674	8996	
-0.419068	0.740983	1491	
-0.416550	0.743335	1491	
-0.379708	0.775539	661	
-0.309731	0.821540	8813	
-0.328278	0.811405	8371	
-0.294773	0.828902	9433	
-0.102067	0.881722	4466	
0.207977	0.866248	9364	
0.468743	0.761287	5829	
0.674131	0.564954	6021	
0.708050	0.500300	5964	
0.716742	0.458228	5205	
0.680143	0.503778	4657	
-0.209078	0.351473	5954	
-0.122002	-0.303712	5616	
-0.143092	-0.574725	2923	
-0.215637	-0.371712	2154	
-0.549277	-0.100187	8539	
-0.010884	-0.925610	10049	
0.631380	-0.589651	6098	
0.707999	-0.442908	7183	
0.727724	-0.372253	2560	
0.732131	-0.343456	2395	
0.733632	-0.317084	3997	
0.729586	-0.276879	2325	
0.719469	-0.246053	2960	
0.707981	-0.222456	7568	
0.693423	-0.202236	1855	
0.676446	-0.184560	6313	
0.665661	-0.175883	5979	
0.653211	-0.168759	5979	
0.647467	-0.168705	5979	
0.676537	-0.209631	5576	
-0.561214	-0.113845	5210	
-0.069379	-0.657964	5316	
0.450410	0.476230	1645	
0.783205	0.196463	367	
0.151741	0.941382	7226	
-0.437996	-0.068756	4885	
0.017283	0.304694	8250	
-0.006994	-0.411260	5167	
0.498875	0.282493	8179	
0.499569	0.276682	8069	
-0.001552	-0.341764	2661	
-0.023402	-0.553758	8534	
-0.098635	-0.643938	8160	
-0.112821	-0.443880	7417	
-0.244270	0.464743	573	
0.730466	0.328536	2878	
0.755575	0.312862	5742	
0.760303	0.399028	5962	
0.708921	0.534334	6948	
0.405495	0.805755	9593	
0.141906	0.886567	7882	
-0.436055	0.742923	1700	
-0.317026	0.843959	9004	
-0.278226	0.866748	10139	
-0.683413	0.312458	953	
-0.428719	0.177684	3450	
-0.327169	0.616929	3369	
-0.438511	-0.110311	7436	
-0.644442	0.040835	1051	
-0.845462	0.187872	5194	
-0.848964	0.369780	1344	
-0.768335	0.542642	1159	
-0.620787	0.717578	2629	
-0.262086	0.925850	8590	
0.320990	0.909866	8354	
0.844159	0.447964	10160	
0.900698	-0.010617	6181	
0.456997	0.651520	7281	
0.500612	0.638021	5188	
0.327983	0.716572	3399	
0.273218	0.693337	8516	
0.289724	0.663078	2360	
0.285328	0.671641	3420	
0.273137	0.692881	8516	
0.270299	0.700565	8516	
0.271147	0.714837	8516	
0.364479	0.707879	5993	
0.524872	0.619679	6306	
0.558374	0.585856	8005	
0.436498	0.659610	7281	
0.360850	0.442581	7630	
0.777349	-0.035951	3153	
0.912052	0.027987	5373	
0.919976	0.115112	462	
0.872351	0.378492	9448	
0.576361	0.772571	8638	
0.159609	0.950288	3726	
-0.083569	0.958847	934	
-0.390567	0.874417	2053	
-0.572034	0.757886	1720	
-0.717921	0.610857	895	
-0.796255	0.488596	6922	
-0.836056	0.398329	9864	
-0.857022	0.314062	5120	
-0.859228	0.264313	1226	
-0.856531	0.241736	1068	
-0.852723	0.223528	5234	
-0.846715	0.204826	9657	
-0.842132	0.193334	4066	
-0.824095	0.165482	3921	
-0.810645	0.149780	3921	
-0.802874	0.142625	1175	
-0.788896	0.131667	1175	
-0.775631	0.121505	8448	
-0.762667	0.112733	8448	
-0.758280	0.110028	8448	
-0.754238	0.107486	7283	
-0.747182	0.103356	7283	
-0.739920	0.098927	6987	
-0.744744	0.102041	7283	
-0.749734	0.105283	7283	
-0.746941	0.103686	7283	
-0.745365	0.102741	7283	
-0.743145	0.101478	7283	
-0.742165	0.100837	7283	
-0.746034	0.103368	7283	
-0.759074	0.111775	8448	
-0.772510	0.120432	8448	
-0.780035	0.126808	8226	
-0.787364	0.132455	1175	
-0.799087	0.142136	1175	
-0.813627	0.157160	3921	
-0.823980	0.170065	4035	
-0.833655	0.184671	4066	
-0.841061	0.199378	4066	
-0.845833	0.213881	9657	
-0.848307	0.223347	9657	
-0.851327	0.236400	3091	
-0.853618	0.249251	1068	
-0.855108	0.262844	1068	
-0.855971	0.279730	9774	
-0.853898	0.307740	4560	
-0.851172	0.325025	6404	
-0.843685	0.360307	1344	
-0.832005	0.398137	9864	
-0.821124	0.425658	9068	
-0.803185	0.465444	7601	
-0.784224	0.501100	1822	
-0.760246	0.543457	1159	
-0.734910	0.580180	713	
-0.721983	0.598311	895	
-0.688845	0.639445	1620	
-0.664748	0.666078	869	
-0.639969	0.691040	1426	
-0.616702	0.714240	2629	
-0.634963	0.695745	1426	
-0.625682	0.705299	1480	
-0.588763	0.739113	476	
-0.546031	0.772782	5003	
-0.486248	0.815996	1112	
-0.419964	0.855637	1397	
-0.357048	0.886658	1403	
-0.232453	0.930338	7844	
-0.197782	0.938689	8776	
-0.143482	0.948717	2142	
-0.096795	0.954794	934	
-0.056002	0.958448	566	
-0.038514	0.959338	566	
0.035610	0.959738	9584	
0.077697	0.957250	9602	
0.096598	0.955694	1614	
0.172888	0.945010	8844	
0.178647	0.943939	8844	
0.201241	0.939332	3868	
0.235805	0.931392	3674	
0.283547	0.917983	5148	
0.331332	0.902024	8354	
0.385490	0.880134	8722	
0.444230	0.852312	1214	
0.481768	0.831695	792	
0.519572	0.808560	2910	
0.553250	0.785846	8638	
0.598463	0.751315	1326	
0.615109	0.737338	7212	
0.648559	0.707911	680	
0.685681	0.671254	9788	
0.705676	0.649266	8499	
0.722161	0.630052	3526	
0.746636	0.599169	1956	
0.751831	0.592237	1956	
0.771735	0.564345	807	
0.790605	0.535667	3480	
0.806547	0.509097	10210	
0.826677	0.472089	10166	
0.838622	0.448109	10160	
0.837421	0.450604	10160	
0.821242	0.482482	2109	
0.826681	0.472074	10166	
0.829237	0.467072	10166	
0.830369	0.464869	10166	
0.840322	0.444514	10160	
0.860483	0.397646	5666	
0.867860	0.378649	9448	
0.876127	0.354960	5932	
0.882235	0.336519	5932	
0.883780	0.331426	8274	
0.887956	0.316859	8664	
0.885759	0.324648	8664	
0.884581	0.328643	8274	
0.881971	0.337395	5932	
0.877194	0.351764	5932	
0.874987	0.358423	5932	
0.865369	0.385190	9448	
0.877002	0.352352	5932	
0.886196	0.323118	8664	
0.891718	0.302873	8664	
0.895393	0.288627	9152	
0.898367	0.275110	9152	
0.899923	0.266845	10155	
0.901051	0.260647	9251	
0.899826	0.267503	10155	
0.899143	0.271102	10155	
0.897158	0.280537	9152	
0.893287	0.296728	8664	
0.889121	0.312504	8664	
0.875690	0.356285	5932	
0.870655	0.370989	9448	
0.862267	0.393159	9448	
0.858598	0.402282	5666	
0.860874	0.396597	5666	
0.863145	0.391069	9448	
0.866214	0.382936	9448	
0.868362	0.377242	9448	
0.870318	0.371876	9448	
0.868282	0.377450	9448	
0.871749	0.367781	5838	
0.866282	0.382670	9448	
0.861858	0.394119	5666	
0.854158	0.413108	9632	
0.863045	0.391299	9448	
0.864566	0.387331	9448	
0.863537	0.390022	9448	
0.865135	0.385810	9448	
0.844903	0.434763	9089	
0.850975	0.420652	9632	
0.888880	0.313448	8664	
0.879435	0.345246	5932	
0.864749	0.386751	9448	
0.847044	0.429969	9089	
0.820785	0.483251	2109	
0.766954	0.571142	807	
0.698565	0.657205	8499	
0.626020	0.727955	7212	
0.542280	0.793401	598	
0.481986	0.831528	792	
0.389839	0.877964	8722	
0.302460	0.912029	5148	
0.221343	0.934836	3868	
0.139845	0.950322	10106	
0.047321	0.959182	10176	
0.089102	0.956360	9602	
0.003785	0.960501	10125	
-0.065607	0.957746	566	
-0.171245	0.943940	888	
-0.298884	0.909648	788	
-0.393110	0.869616	4979	
-0.480826	0.819347	1112	
-0.553594	0.766916	7359	
-0.617261	0.713516	2629	
-0.671510	0.658265	869	
-0.729946	0.587106	713	
-0.779756	0.508364	1822	
-0.808567	0.453700	9071	
-0.830944	0.400497	9864	
-0.843747	0.359066	1344	
-0.852473	0.315170	5120	
-0.855343	0.271082	9774	
-0.849672	0.230344	9657	
-0.840990	0.200572	4066	
-0.826286	0.174039	4035	
-0.808772	0.151797	3921	
-0.779251	0.126795	8226	
-0.743506	0.102666	7283	
-0.712007	0.083761	6806	
-0.699871	0.076665	5795	
-0.664189	0.056988	2962	
-0.646488	0.047289	1051	
-0.642081	0.044706	1051	
-0.656398	0.052114	1143	
-0.711059	0.081535	6806	
-0.765369	0.113746	8448	
-0.834017	0.177942	4066	
-0.859830	0.268728	1226	
-0.841282	0.383307	1284	
-0.787067	0.505812	1822	
-0.698368	0.634754	1620	
-0.560912	0.767104	7359	
-0.359468	0.888734	1403	
0.004557	0.963119	10125	
0.296728	0.917233	5148	
0.637169	0.722757	7212	
0.862249	0.404812	5666	
0.919215	0.145015	378	
0.910951	0.021636	5373	
0.857991	-0.043908	5274	
0.724072	-0.020032	6837	
0.763258	-0.032886	2765	
0.860664	-0.043359	5274	
0.885391	-0.030572	5115	
0.909949	0.014249	5373	
0.919202	0.069624	8222	
0.918314	0.180134	7158	
0.862113	0.406316	5666	
0.229111	0.936921	3868	
-0.186490	0.944879	7961	
-0.491474	0.818332	1112	
-0.716797	0.615834	895	
-0.808262	0.471505	6922	
-0.861366	0.310359	5120	
-0.816033	0.148318	3921	
-0.768089	0.109727	8448	
-0.594872	0.012332	6295	
-0.534777	-0.027260	5748	
-0.390723	-0.103096	2017	
-0.424213	-0.123072	6336	
-0.315104	0.500589	1207	
-0.435089	0.170498	4258	
