time = 0.2002	Re = 25	rotation = -0.298932
-0.733228	0.553576	7789	
-0.733225	0.553579	7789	
-0.733219	0.553589	7789	
-0.733210	0.553594	7789	
-0.733196	0.553612	7789	
-0.733184	0.553630	7789	
-0.733164	0.553655	7789	
-0.733142	0.553690	7789	
-0.733111	0.553727	7789	
-0.733080	0.553766	7789	
-0.733056	0.553805	7789	
-0.733022	0.553855	7789	
-0.732984	0.553906	7789	
-0.732930	0.553980	7789	
-0.732885	0.554039	7789	
-0.732836	0.554108	7789	
-0.732796	0.554170	7789	
-0.732729	0.554255	7789	
-0.732659	0.554352	7789	
-0.732606	0.554422	7789	
-0.732531	0.554523	7789	
-0.732464	0.554622	7789	
-0.732381	0.554726	7789	
-0.732301	0.554836	7789	
-0.732225	0.554943	7789	
-0.732137	0.555059	7789	
-0.732039	0.555193	7789	
-0.731938	0.555320	7789	
-0.731843	0.555451	7789	
-0.731754	0.555572	7789	
-0.731631	0.555730	7789	
-0.731524	0.555869	7789	
-0.731416	0.556015	7789	
-0.731296	0.556175	7789	
-0.731168	0.556339	7789	
-0.731050	0.556504	7789	
-0.730917	0.556680	7789	
-0.730774	0.556873	7789	
-0.730629	0.557069	7789	
-0.730481	0.557268	7789	
-0.730333	0.557480	7789	
-0.730184	0.557687	7789	
-0.730025	0.557908	6818	
-0.729852	0.558151	6818	
-0.729678	0.558387	6818	
-0.729511	0.558634	6818	
-0.729341	0.558866	6818	
-0.729173	0.559106	6818	
-0.728984	0.559374	6818	
-0.728803	0.559604	6818	
-0.728602	0.559892	6818	
-0.728410	0.560150	6818	
-0.728211	0.560425	6818	
-0.728014	0.560686	6818	
-0.727806	0.560972	6818	
-0.727606	0.561250	6818	
-0.727380	0.561560	6818	
-0.727169	0.561848	6818	
-0.726935	0.562174	6818	
-0.726721	0.562468	6818	
-0.726486	0.562795	6818	
-0.726244	0.563104	6818	
-0.725993	0.563440	6818	
-0.725758	0.563742	6818	
-0.725505	0.564078	6818	
-0.725250	0.564405	6818	
-0.725000	0.564739	6818	
-0.724730	0.565104	6818	
-0.724477	0.565416	6818	
-0.724191	0.565795	6818	
-0.723905	0.566148	6818	
-0.723633	0.566491	6818	
-0.723341	0.566867	6818	
-0.723043	0.567253	6818	
-0.722770	0.567609	6818	
-0.722467	0.568002	6818	
-0.722143	0.568422	6818	
-0.721857	0.568807	6818	
-0.721541	0.569213	6818	
-0.721214	0.569612	6818	
-0.720901	0.570004	6818	
-0.720581	0.570409	6818	
-0.720272	0.570794	6818	
-0.719929	0.571224	6818	
-0.719602	0.571655	6818	
-0.719261	0.572100	6818	
-0.718922	0.572540	6818	
-0.718586	0.572985	6818	
-0.718236	0.573448	6818	
-0.717888	0.573916	6818	
-0.717539	0.574365	7157	
-0.717178	0.574835	7157	
-0.716807	0.575306	7157	
-0.716427	0.575777	7157	
-0.716050	0.576258	7157	
-0.715656	0.576739	7157	
-0.715268	0.577220	7157	
-0.714886	0.577695	7157	
-0.714492	0.578183	7157	
-0.714104	0.578673	7157	
-0.713710	0.579171	7157	
-0.713321	0.579657	7157	
-0.712910	0.580183	7157	
-0.712498	0.580693	7157	
-0.712090	0.581211	7157	
-0.711658	0.581733	7157	
-0.711220	0.582252	7157	
