time = 0.9102	Re = 25	rotation = 0.766013
-0.022516	0.654965	3381	
-0.022514	0.654940	3381	
-0.022515	0.654923	3381	
-0.022517	0.654966	3381	
-0.022501	0.654637	3381	
-0.022493	0.654548	3381	
-0.022489	0.654437	3381	
-0.022415	0.653629	3381	
-0.022379	0.653315	3381	
-0.022348	0.653004	3381	
-0.022275	0.652261	3381	
-0.022255	0.651753	3579	
-0.022223	0.650812	3579	
-0.022187	0.650207	3579	
-0.022191	0.650209	3579	
-0.021657	0.648885	3579	
-0.021282	0.647207	3579	
-0.021216	0.646862	3579	
-0.020988	0.646055	3579	
-0.020754	0.644900	3579	
-0.020555	0.643777	3579	
-0.020373	0.642387	3579	
-0.020304	0.641776	3579	
-0.020259	0.640895	3579	
-0.020254	0.639892	3579	
-0.020281	0.638684	3579	
-0.020335	0.637170	3579	
-0.020380	0.636099	3579	
-0.020415	0.635196	3579	
-0.020460	0.634056	3579	
-0.020512	0.633026	3579	
-0.020638	0.629899	3579	
-0.020692	0.628906	3579	
-0.020884	0.627269	3579	
-0.020906	0.625836	5013	
-0.021321	0.622907	5013	
-0.021557	0.621649	5013	
-0.022002	0.619477	5013	
-0.022535	0.616955	5013	
-0.022808	0.615640	5013	
-0.023528	0.612540	5013	
-0.024154	0.610132	5013	
-0.024792	0.607853	3701	
-0.025327	0.604793	3701	
-0.025717	0.600906	3701	
-0.026734	0.596869	3701	
-0.027724	0.593822	575	
-0.028966	0.590471	575	
-0.030906	0.585633	575	
-0.031721	0.583100	575	
-0.033726	0.578768	575	
-0.035054	0.576123	5210	
-0.036963	0.572372	5210	
-0.038067	0.570374	5210	
-0.040294	0.566459	9432	
-0.041815	0.563463	9432	
-0.044320	0.558738	9432	
-0.046620	0.554333	9432	
-0.049439	0.549534	5118	
-0.051928	0.545517	5118	
-0.055743	0.539530	5118	
-0.057768	0.536708	5118	
-0.062843	0.529744	3808	
-0.064822	0.527091	3808	
-0.069046	0.521475	3197	
-0.071341	0.518320	3197	
-0.075223	0.513482	3197	
-0.080291	0.507437	3591	
-0.083506	0.503680	3591	
-0.088705	0.498144	3058	
-0.091931	0.494330	3058	
-0.096021	0.490082	2473	
-0.101615	0.484615	2741	
-0.107276	0.479400	2741	
-0.113666	0.473712	8933	
-0.118212	0.469461	8933	
-0.124093	0.464514	1701	
-0.131309	0.458783	1701	
-0.136088	0.454986	1701	
-0.142554	0.449458	2113	
-0.147149	0.445691	2113	
-0.151615	0.442262	2113	
-0.157983	0.437494	1671	
-0.165139	0.432587	1919	
-0.170457	0.429089	1919	
-0.178246	0.423673	7320	
-0.186938	0.418319	7299	
-0.194962	0.413423	7299	
-0.201883	0.409484	7299	
-0.212800	0.402494	6179	
-0.221707	0.397328	7347	
-0.232247	0.391493	7167	
-0.240684	0.387168	7167	
-0.248536	0.382962	5513	
-0.257437	0.378673	5513	
-0.265138	0.375051	5513	
-0.273233	0.371407	5627	
-0.281017	0.367745	5627	
-0.291759	0.362436	4809	
-0.301595	0.358098	5633	
-0.311331	0.354089	5633	
-0.320403	0.350644	4786	
-0.331554	0.346086	5618	
-0.341232	0.342552	4767	
-0.352069	0.338858	4767	
-0.361768	0.335650	4751	
-0.372123	0.331811	4751	
-0.385384	0.327420	5598	
-0.393398	0.324933	4723	
-0.396839	0.323897	4723	
-0.404630	0.321414	4723	
-0.414624	0.317978	4705	
-0.425948	0.314511	4705	
-0.435996	0.311623	4705	
-0.444394	0.309203	6741	
-0.455707	0.305782	6741	
-0.466000	0.302776	7912	
-0.475800	0.299828	7856	
-0.492497	0.294272	4901	
-0.507862	0.289475	5943	
-0.521557	0.284944	5968	
-0.532891	0.281644	5968	
-0.543282	0.278715	5968	
-0.554848	0.274982	5971	
-0.564783	0.272038	5971	
-0.575186	0.269082	6050	
-0.586588	0.265783	9884	
-0.597626	0.262311	9884	
-0.607453	0.259276	8968	
-0.616202	0.256490	8968	
-0.624725	0.253638	2452	
-0.634513	0.250546	940	
-0.640163	0.248866	940	
-0.647422	0.246661	6968	
-0.655432	0.243853	7390	
-0.661155	0.241811	7390	
-0.664486	0.240684	7390	
-0.669247	0.239100	7390	
-0.674233	0.237353	7390	
-0.679360	0.235482	6812	
-0.686260	0.233173	6887	
-0.693331	0.230617	6887	
-0.698477	0.228614	6887	
-0.704758	0.225915	5244	
-0.707783	0.224799	5244	
-0.711934	0.223229	5244	
-0.715720	0.221859	2415	
-0.719765	0.220406	2415	
-0.723386	0.219122	2415	
-0.728046	0.217378	2415	
-0.732069	0.215884	2310	
-0.736809	0.213591	2310	
-0.740530	0.211799	2310	
-0.744835	0.209909	2310	
-0.748716	0.208448	4784	
-0.752175	0.207188	4784	
-0.756411	0.205238	4784	
-0.760272	0.203572	9541	
-0.764159	0.202008	9541	
-0.768199	0.200345	9541	
-0.772187	0.198162	9541	
-0.776546	0.195846	4720	
-0.780258	0.193750	4720	
-0.784061	0.191966	4720	
-0.788494	0.189939	4720	
-0.794355	0.187167	4720	
-0.798759	0.185248	9847	
-0.802047	0.183806	3333	
-0.805034	0.182526	3333	
-0.809052	0.179988	9847	
-0.811849	0.178550	9847	
-0.815167	0.177070	9847	
-0.818446	0.175299	9847	
-0.822824	0.173010	4163	
-0.826141	0.171126	4163	
-0.829639	0.169472	4163	
-0.831547	0.168635	4163	
-0.833858	0.167642	4163	
-0.835577	0.166939	4163	
-0.837948	0.165891	4163	
-0.840241	0.164873	4163	
-0.843293	0.162743	4163	
-0.845540	0.161427	4163	
-0.848114	0.159853	9289	
-0.850504	0.158707	2905	
-0.852753	0.157970	2905	
-0.854348	0.157374	2905	
-0.856402	0.156616	2905	
-0.858988	0.155529	2905	
-0.861202	0.154825	2905	
-0.863230	0.154275	2905	
-0.864570	0.154004	2905	
-0.866026	0.153746	2905	
-0.867108	0.153654	2905	
-0.868339	0.153510	2905	
-0.869534	0.153474	2905	
-0.870730	0.153380	2905	
-0.872034	0.153247	2905	
-0.873094	0.153288	2905	
-0.873954	0.153584	4813	
-0.874824	0.153758	4813	
-0.876393	0.152531	4813	
-0.877399	0.152371	4813	
-0.878258	0.152331	4813	
-0.879312	0.152163	7897	
-0.880277	0.152242	7897	
-0.881018	0.152382	8111	
-0.880645	0.153202	7897	
-0.880382	0.153860	7897	
-0.880598	0.154278	7897	
-0.880740	0.154817	7897	
-0.882056	0.154970	7897	
-0.883292	0.154955	7897	
-0.884144	0.155131	8111	
-0.884846	0.155482	8111	
-0.885486	0.155813	8111	
-0.886275	0.156101	8111	
-0.886751	0.156610	8111	
-0.887511	0.157049	8111	
-0.888139	0.157482	8111	
-0.888745	0.158102	8111	
-0.889009	0.158745	8111	
-0.889097	0.159455	8111	
-0.889351	0.160122	8111	
-0.890287	0.160844	8111	
-0.890859	0.161594	8111	
-0.891427	0.162347	8111	
-0.891815	0.163101	8111	
-0.892277	0.163810	7897	
-0.892535	0.164637	7897	
-0.892796	0.165400	7897	
-0.892974	0.166259	7897	
-0.893395	0.167024	7897	
-0.893647	0.167970	7897	
-0.893789	0.168961	7897	
-0.893986	0.169951	7897	
-0.894243	0.170856	7897	
-0.894537	0.171756	7897	
-0.894873	0.172760	7897	
-0.895170	0.173617	7897	
-0.895255	0.174611	7897	
-0.895484	0.175559	7897	
-0.895596	0.176555	7983	
-0.895817	0.177491	7983	
-0.896008	0.178557	7983	
-0.896265	0.179567	7983	
-0.896593	0.180680	7983	
-0.896805	0.181794	7983	
-0.897221	0.183017	7983	
-0.897442	0.184211	7983	
-0.897706	0.185385	7983	
-0.897809	0.186637	7983	
-0.897889	0.187892	7983	
-0.897948	0.189088	7983	
-0.897779	0.190384	7983	
-0.897544	0.191762	7983	
-0.897509	0.193210	7983	
-0.897426	0.194723	7983	
-0.897326	0.196033	7983	
-0.897253	0.197329	7983	
-0.897099	0.198697	7983	
-0.897050	0.200071	7983	
-0.897226	0.201120	10081	
-0.897071	0.202459	10081	
-0.897053	0.203793	10081	
-0.897012	0.205180	10081	
-0.896858	0.206693	10081	
-0.896787	0.208107	9034	
-0.896688	0.209585	7589	
-0.896560	0.211140	7589	
-0.896524	0.212682	7589	
-0.896459	0.214150	7589	
-0.896387	0.215620	7589	
-0.896395	0.217219	7589	
-0.896335	0.218887	7589	
-0.896202	0.220565	7589	
-0.896161	0.222111	7589	
-0.896088	0.223853	7589	
-0.895998	0.225594	7589	
-0.895705	0.227566	7589	
-0.895547	0.229217	7589	
-0.895488	0.231092	7589	
-0.895170	0.233089	7589	
-0.895038	0.234994	7589	
-0.894851	0.236802	7589	
-0.894696	0.238759	7589	
-0.894484	0.240787	7589	
-0.894190	0.242828	9105	
-0.894161	0.244556	9105	
-0.894122	0.246392	9105	
-0.893958	0.248339	9105	
-0.893691	0.250373	10129	
-0.893430	0.252314	10129	
-0.893229	0.254248	10129	
-0.892916	0.256458	10129	
-0.892635	0.258601	10129	
-0.892542	0.260723	10129	
-0.892404	0.262846	10129	
-0.892030	0.265173	10129	
-0.891731	0.267479	10129	
-0.891493	0.269513	10129	
-0.891231	0.271448	10129	
-0.890820	0.273503	7225	
-0.890232	0.275630	7225	
-0.889787	0.277611	7225	
-0.889349	0.279545	7225	
-0.888783	0.281606	4449	
-0.888371	0.283758	4449	
-0.887972	0.285650	4449	
-0.887542	0.287598	4449	
-0.887097	0.289646	4449	
-0.886572	0.291758	4449	
-0.886097	0.293782	4449	
-0.885461	0.295674	4449	
-0.884864	0.297578	4449	
-0.884313	0.299396	4449	
-0.883789	0.301116	4449	
-0.883171	0.302807	4449	
-0.882702	0.304323	1607	
-0.882227	0.305796	1607	
-0.881641	0.307238	1417	
-0.881130	0.308587	1417	
-0.880621	0.309845	9057	
-0.880138	0.311069	9057	
-0.879589	0.312609	9057	
-0.879081	0.313847	9057	
-0.878492	0.314958	9057	
-0.877978	0.315921	9057	
-0.877585	0.316680	9057	
-0.877098	0.317507	9057	
-0.876633	0.318319	9057	
-0.876244	0.319088	9057	
-0.875759	0.319898	9057	
-0.875277	0.320760	9057	
-0.874846	0.321575	9057	
-0.874347	0.322373	9057	
-0.873857	0.323221	9057	
-0.873484	0.324050	9057	
-0.873097	0.324956	9057	
-0.872757	0.325761	9057	
-0.872404	0.326598	9057	
-0.872003	0.327378	9057	
-0.871646	0.328127	9057	
-0.871310	0.328825	9057	
-0.870955	0.329708	9057	
-0.870631	0.330636	9057	
-0.870247	0.331695	9057	
-0.869915	0.332650	9057	
-0.869625	0.333710	9057	
-0.869256	0.334818	9057	
-0.868874	0.335991	9057	
-0.868549	0.337042	9057	
-0.868158	0.338153	9337	
-0.867704	0.339138	2797	
-0.867251	0.340185	2797	
-0.866848	0.341297	2797	
-0.866465	0.342306	2797	
-0.866084	0.343306	2797	
-0.865707	0.344349	2797	
-0.865319	0.345391	2797	
-0.864911	0.346416	2797	
-0.864544	0.347353	2797	
-0.864143	0.348387	2797	
-0.863713	0.349566	2797	
-0.863325	0.350943	2797	
-0.862830	0.352399	2797	
-0.862429	0.353680	2797	
-0.862045	0.354812	2797	
-0.861689	0.355967	2797	
-0.861239	0.357267	2797	
-0.860919	0.358473	2797	
-0.860484	0.359740	3673	
-0.860037	0.361072	3673	
-0.859504	0.362467	3673	
-0.859091	0.363753	3673	
-0.858661	0.365019	3673	
-0.858192	0.366263	3673	
-0.857686	0.367648	3673	
-0.857223	0.368959	3673	
-0.856686	0.370191	3673	
-0.856186	0.371429	3673	
-0.855677	0.372653	5199	
-0.855205	0.373909	5737	
-0.854677	0.375243	5737	
-0.854150	0.376491	5737	
-0.853666	0.377698	5737	
-0.853218	0.378850	5737	
-0.852687	0.380160	5737	
-0.852154	0.381474	5737	
-0.851621	0.382803	5737	
-0.851113	0.384081	5737	
-0.850565	0.385427	5737	
-0.850056	0.386646	5737	
-0.849557	0.387856	5737	
-0.849095	0.388998	5737	
-0.848728	0.389908	5737	
-0.848208	0.391112	5737	
-0.847678	0.392431	5737	
-0.847126	0.393779	5737	
-0.846468	0.395255	5737	
-0.845883	0.396708	5737	
-0.845323	0.398127	5737	
-0.844699	0.399574	5737	
-0.844098	0.400992	5737	
-0.843503	0.402414	5737	
-0.842903	0.403786	5737	
-0.842289	0.405035	5737	
-0.841713	0.406344	5737	
-0.841044	0.407669	6681	
-0.840469	0.408983	6681	
-0.839862	0.410255	6681	
-0.839267	0.411596	6681	
-0.838671	0.412850	6681	
-0.838012	0.414289	6681	
-0.837400	0.415719	6681	
-0.836740	0.417093	6681	
-0.836135	0.418515	6681	
-0.835472	0.419910	6681	
-0.834885	0.421231	6681	
-0.834339	0.422504	6681	
-0.833763	0.423759	6681	
-0.833098	0.425090	6681	
-0.832469	0.426422	6681	
-0.831870	0.427732	6681	
-0.831250	0.429046	9317	
-0.830657	0.430244	9317	
-0.830091	0.431428	9317	
-0.829491	0.432631	9317	
-0.828882	0.433895	9317	
-0.828262	0.435190	9317	
-0.827643	0.436423	9317	
-0.827016	0.437694	9317	
-0.826408	0.438948	9317	
-0.825793	0.440195	9317	
-0.825203	0.441345	9317	
-0.824665	0.442385	9317	
-0.824156	0.443412	10213	
-0.823584	0.444517	9933	
-0.822977	0.445684	9933	
-0.822345	0.446902	659	
-0.821715	0.448102	659	
-0.821095	0.449317	659	
-0.820492	0.450508	659	
-0.819866	0.451692	659	
-0.819237	0.452853	659	
-0.818665	0.453974	659	
-0.818066	0.455098	659	
-0.817456	0.456279	659	
-0.816797	0.457570	659	
-0.816169	0.458768	659	
-0.815531	0.460000	659	
-0.814881	0.461236	659	
-0.814232	0.462462	659	
-0.813600	0.463657	659	
-0.812960	0.464877	659	
-0.812343	0.466070	659	
-0.811705	0.467282	659	
-0.811081	0.468464	659	
-0.810485	0.469606	659	
-0.809861	0.470782	659	
-0.809241	0.471894	659	
-0.808635	0.473057	659	
-0.808024	0.474194	659	
-0.807402	0.475335	6762	
-0.806848	0.476381	6762	
-0.806289	0.477429	6762	
-0.805663	0.478458	6762	
-0.805098	0.479510	6762	
-0.804556	0.480539	6762	
-0.803978	0.481494	6762	
-0.803431	0.482478	6762	
-0.802874	0.483454	6762	
-0.802310	0.484386	6762	
-0.801785	0.485348	6762	
-0.801230	0.486242	6762	
-0.800710	0.487195	6762	
-0.800164	0.488043	6762	
-0.799678	0.488898	6762	
-0.799177	0.489732	6762	
-0.798831	0.490047	6762	
-0.798396	0.490671	6762	
-0.797878	0.491573	6762	
-0.797416	0.492356	6762	
-0.796922	0.493184	6762	
-0.796407	0.493993	6762	
-0.795921	0.494769	6762	
-0.795429	0.495568	6762	
-0.794921	0.496375	6762	
-0.794442	0.497161	6762	
-0.793986	0.497914	6762	
-0.793499	0.498696	6762	
-0.793016	0.499452	6762	
-0.792573	0.500194	6762	
-0.792115	0.500903	6762	
-0.791641	0.501641	6762	
-0.791202	0.502366	6762	
-0.790733	0.503048	8721	
-0.790280	0.503732	8289	
-0.789826	0.504428	8289	
-0.789414	0.505073	727	
-0.788940	0.505753	727	
-0.788497	0.506420	727	
-0.788082	0.507094	727	
-0.787647	0.507717	727	
-0.787193	0.508349	727	
-0.786784	0.508965	727	
-0.786377	0.509575	727	
-0.785941	0.510180	727	
-0.785526	0.510769	727	
-0.785125	0.511373	727	
-0.784725	0.511957	727	
-0.784323	0.512501	727	
-0.783931	0.513065	727	
-0.783550	0.513597	727	
-0.783164	0.514143	727	
-0.782802	0.514675	727	
-0.782446	0.515166	727	
-0.782073	0.515686	727	
-0.781698	0.516198	727	
-0.781348	0.516682	727	
-0.780980	0.517154	727	
-0.780619	0.517611	727	
-0.780294	0.518072	727	
-0.779965	0.518499	727	
-0.779656	0.518938	727	
-0.779292	0.519369	727	
-0.779010	0.519740	727	
