time = 1.1302	Re = 25	rotation = -1.29403
0.132922	0.788330	837	
0.132985	0.788316	837	
0.133023	0.788307	837	
0.132917	0.788330	837	
0.133748	0.788152	3637	
0.133933	0.788095	3637	
0.134162	0.788025	3637	
0.135872	0.787499	3637	
0.136556	0.787293	3637	
0.137222	0.787089	3637	
0.138819	0.786597	3637	
0.139870	0.786263	3637	
0.141864	0.785639	3637	
0.143194	0.785232	4378	
0.143180	0.785235	4378	
0.146781	0.784277	4378	
0.150790	0.783087	4378	
0.151591	0.782840	4378	
0.153602	0.782252	4378	
0.156304	0.781411	4378	
0.158877	0.780587	4378	
0.161940	0.779569	3604	
0.163261	0.779118	3604	
0.165064	0.778474	3604	
0.167027	0.777744	3604	
0.169321	0.776868	3604	
0.172164	0.775762	3604	
0.174165	0.774971	3122	
0.175865	0.774296	3122	
0.178015	0.773441	3122	
0.179935	0.772665	3122	
0.185883	0.770289	3122	
0.187753	0.769525	3122	
0.190643	0.768283	3122	
0.193472	0.767144	2500	
0.198596	0.764889	2500	
0.200898	0.763949	2500	
0.204192	0.762278	2500	
0.208010	0.760330	2500	
0.210068	0.759303	2326	
0.214693	0.756868	2326	
0.218070	0.754964	2326	
0.221186	0.753161	2362	
0.225935	0.750613	2362	
0.232459	0.747221	2362	
0.238116	0.743889	2362	
0.241967	0.741427	845	
0.245928	0.738747	845	
0.251453	0.734929	845	
0.254501	0.732786	845	
0.258545	0.729379	1307	
0.260836	0.727325	1307	
0.264054	0.724420	1307	
0.265594	0.722910	1307	
0.268464	0.719969	7683	
0.270953	0.717616	7683	
0.274676	0.713967	7683	
0.278303	0.710510	7683	
0.281547	0.706838	7683	
0.283843	0.703810	7683	
0.287058	0.699348	6377	
0.288237	0.697332	6377	
0.290986	0.692250	5267	
0.291930	0.690321	5267	
0.293863	0.686251	5267	
0.295124	0.683919	5267	
0.296464	0.680478	5267	
0.297252	0.676310	5267	
0.297510	0.673762	5267	
0.297236	0.670172	3904	
0.297541	0.667510	3904	
0.297089	0.664747	3904	
0.296164	0.661297	3904	
0.295074	0.658004	3142	
0.293203	0.654457	3142	
0.291998	0.651698	3142	
0.289741	0.648673	3142	
0.286527	0.645253	3142	
0.284397	0.642957	3142	
0.281845	0.639408	3378	
0.279799	0.637019	3378	
0.277656	0.634857	2488	
0.274596	0.631842	2488	
0.270420	0.628849	2394	
0.267101	0.626739	2394	
0.262520	0.623269	2394	
0.256711	0.619965	2394	
0.251229	0.616835	3830	
0.246256	0.614341	3830	
0.239007	0.609493	3830	
0.232658	0.605908	3830	
0.224669	0.601764	2821	
0.218045	0.598646	2821	
0.211878	0.595487	2821	
0.204468	0.592259	2821	
0.197935	0.589450	6563	
0.190921	0.586515	6563	
0.184200	0.583441	6563	
0.174900	0.578820	6549	
0.165972	0.574863	7270	
0.156888	0.571090	7270	
0.148105	0.567655	9867	
0.137282	0.562995	9867	
0.127497	0.559150	9867	
0.116242	0.554872	8245	
0.105936	0.550997	8245	
0.094813	0.546348	4938	
0.080018	0.540572	4938	
0.070851	0.537195	5485	
0.066837	0.535722	4183	
0.057690	0.532184	4183	
0.045754	0.527347	3421	
0.031623	0.521893	3947	
0.018809	0.517040	4262	
0.007832	0.512860	5475	
-0.007312	0.506882	1916	
-0.021487	0.501339	914	
-0.035363	0.495780	3790	
-0.059648	0.485627	6084	
-0.083058	0.475928	5670	
-0.104587	0.466805	8282	
-0.123085	0.459203	7214	
-0.140444	0.452107	1893	
-0.159984	0.443834	1783	
-0.177140	0.436716	1429	
-0.195388	0.429142	9020	
-0.215688	0.420646	9207	
-0.235103	0.412237	1921	
-0.252443	0.404744	1701	
-0.267792	0.398012	1671	
-0.282501	0.391423	1919	
-0.299109	0.383998	1537	
-0.308584	0.379850	2051	
-0.320680	0.374546	957	
-0.333488	0.368630	1502	
-0.342486	0.364473	3435	
-0.347682	0.362132	3435	
-0.355013	0.358830	3435	
-0.362543	0.355404	3435	
-0.370098	0.351940	2762	
-0.380186	0.347502	2762	
-0.390162	0.342967	3123	
-0.397104	0.339892	4291	
-0.405321	0.335896	4291	
-0.409239	0.334121	4291	
-0.414541	0.331743	4291	
-0.419379	0.329744	6719	
-0.424518	0.327468	6719	
-0.429105	0.325559	4023	
-0.434794	0.323152	4023	
-0.439584	0.321139	4023	
-0.444940	0.318467	3522	
-0.449070	0.316480	3522	
-0.453896	0.314380	3522	
-0.458269	0.312595	5285	
-0.462191	0.311198	5285	
-0.466734	0.309352	5285	
-0.470739	0.307860	5285	
-0.474847	0.306462	7629	
-0.479094	0.305044	7629	
-0.483026	0.303242	7629	
-0.487268	0.301563	2537	
-0.490685	0.299950	2537	
-0.494302	0.298652	2537	
-0.498498	0.297384	2137	
-0.504008	0.295783	2137	
-0.508097	0.294531	2137	
-0.511193	0.293629	2137	
-0.514106	0.292967	2137	
-0.517320	0.291479	2137	
-0.519727	0.290623	2137	
-0.523062	0.290162	2853	
-0.526052	0.289594	5524	
-0.530098	0.288931	5524	
-0.532984	0.288418	5524	
-0.536376	0.288216	6133	
-0.538311	0.288248	6133	
-0.540734	0.288193	6133	
-0.542712	0.288299	6133	
-0.545324	0.288355	6133	
-0.547810	0.288429	6133	
-0.550436	0.287999	6133	
-0.552687	0.288018	6201	
-0.555232	0.288017	6201	
-0.557930	0.288336	6201	
-0.560816	0.288919	6201	
-0.563073	0.289449	6201	
