time = 0.0202	Re = 25	rotation = -0.00395714
-0.650805	0.649157	6542	
-0.650802	0.649160	6542	
-0.650795	0.649168	6542	
-0.650784	0.649179	6542	
-0.650770	0.649194	6542	
-0.650751	0.649213	6542	
-0.650730	0.649235	6542	
-0.650704	0.649262	6542	
-0.650675	0.649293	6542	
-0.650641	0.649328	6542	
-0.650604	0.649368	6542	
-0.650563	0.649411	6542	
-0.650517	0.649459	6542	
-0.650467	0.649511	6542	
-0.650414	0.649568	6542	
-0.650356	0.649629	6542	
-0.650293	0.649694	6542	
-0.650227	0.649764	6542	
-0.650155	0.649838	6542	
-0.650080	0.649917	6542	
-0.650000	0.650000	6542	
