time = 4.7902	Re = 25	rotation = 7.28792
-0.893079	0.150614	7008	
-0.894067	0.194347	8239	
-0.894024	0.195871	8239	
-0.893642	0.159238	6057	
-0.699511	0.642600	9747	
-0.593524	0.744068	1254	
-0.546355	0.779573	1164	
0.582979	0.718800	10145	
0.668506	0.628351	8112	
0.711544	0.570261	7468	
0.123157	0.938216	1720	
-0.833119	0.430072	10156	
-0.211400	0.919498	2036	
0.719063	0.513903	6793	
0.716062	0.519853	6793	
0.442051	0.077588	1973	
0.364227	0.207719	5713	
0.367646	0.212104	5713	
0.364216	0.212682	5713	
0.377084	0.155140	1305	
0.486438	0.062630	5617	
0.742578	0.207799	5859	
0.074211	0.938450	2629	
-0.298841	0.065075	2696	
-0.368037	0.895113	5992	
0.153864	0.851916	2841	
0.179906	0.139351	1028	
0.306624	-0.401204	5476	
0.696660	0.012892	5026	
0.754045	0.031593	5482	
0.374389	-0.600865	7484	
0.540218	-0.735538	8685	
0.439619	-0.317718	9101	
0.043670	0.529128	5259	
0.540097	0.113683	5750	
0.287071	0.887506	456	
-0.872720	0.143001	7145	
-0.351798	0.740242	3584	
-0.397191	0.726178	9750	
-0.505011	0.794847	350	
-0.238634	-0.431222	2192	
0.132873	-0.834531	976	
-0.363158	0.224294	4313	
-0.387339	0.287227	8282	
-0.969994	0.077538	945	
-0.836378	0.519938	7901	
-0.610273	0.776237	9087	
-0.334985	0.929410	5162	
0.174842	0.972982	4519	
0.419055	0.892281	2690	
0.660141	0.724930	2946	
0.783401	0.587597	9014	
0.873889	0.431575	9194	
0.903000	0.363603	6704	
0.930780	0.257683	2219	
0.933300	0.191573	2910	
0.895179	0.132203	6844	
0.557710	-0.038107	2963	
0.331552	0.048852	3893	
0.127286	0.809397	4224	
0.427540	0.718003	685	
0.424562	0.721387	685	
0.475400	0.670169	7038	
0.454331	0.692161	1651	
0.433394	0.712319	1198	
0.431616	0.713862	1198	
0.076264	0.870766	937	
0.386693	-0.217737	6335	
0.797929	0.086080	6562	
0.923337	0.290854	1599	
0.858785	0.462609	3016	
0.583996	0.790005	4864	
-0.141801	0.977115	5093	
-0.926263	0.315912	8521	
-0.360619	0.253986	4236	
-0.124519	0.761982	8853	
0.046164	0.495656	6503	
-0.322293	0.476065	6611	
0.023053	0.321857	8272	
-0.304132	0.247153	2276	
-0.252782	-0.134174	7238	
0.184017	-0.598212	1633	
0.848593	-0.322076	9783	
-0.061456	0.229219	3210	
0.816791	-0.466588	9210	
-0.138520	-0.665914	600	
-0.642456	0.135009	2235	
0.805944	0.183395	1875	
0.848793	0.015516	1256	
-0.910199	0.350486	4091	
0.770728	0.092842	5776	
-0.146049	0.878643	1347	
-0.687312	-0.453197	6928	
-0.310869	0.002316	3044	
-0.175977	-0.220470	9756	
-0.097716	-0.033282	5622	
0.550269	-0.085506	4203	
-0.742940	0.289827	2877	
-0.181438	-0.715746	6286	
0.281513	-0.871821	9067	
-0.219384	0.667680	6019	
-0.475385	0.153105	3354	
-0.254847	0.453871	5308	
-0.279632	0.434968	3041	
-0.013526	0.381402	2372	
0.250028	0.472410	2180	
0.192786	-0.471714	4996	
-0.697922	-0.261534	9335	
-0.651552	-0.538459	7111	
-0.361721	-0.834012	9709	
0.296728	-0.879059	10092	
-0.041075	-0.494619	1843	
0.603994	0.027265	4109	
0.747516	0.563096	10130	
-0.130058	-0.186748	4093	
-0.197861	0.303701	1589	
