time = 4.4552	Re = 25	rotation = -1.95255
-0.721926	0.544223	1418	
-0.701513	0.571408	9338	
-0.700907	0.572187	9338	
-0.717564	0.550082	1418	
-0.536186	0.738974	4011	
-0.493404	0.770927	5829	
-0.475127	0.783617	8352	
0.193963	0.912563	2078	
0.321617	0.873658	8222	
0.400010	0.837737	6265	
-0.183936	0.906581	8769	
-0.599404	0.675882	6702	
-0.339748	0.841947	8234	
0.381412	0.826850	5373	
0.374410	0.830516	5373	
0.543761	0.457871	7618	
0.404476	0.464116	8543	
0.402472	0.469018	8543	
0.400453	0.465598	8543	
0.452683	0.454341	4117	
0.585486	0.464684	7585	
0.635845	0.577179	3815	
-0.219174	0.886838	6161	
-0.496431	-0.258801	5855	
-0.417440	0.858697	1326	
-0.083315	0.663826	2338	
0.224438	0.340213	5833	
0.651455	0.208879	7337	
0.890244	-0.188007	7914	
0.885761	-0.210163	6580	
0.886078	-0.093555	672	
0.318449	-0.702417	5512	
0.610846	-0.429785	5244	
-0.461461	0.234488	3010	
0.556896	0.530656	2477	
-0.123348	0.899058	6058	
-0.676398	0.565780	9762	
-0.629026	-0.055395	2973	
-0.652724	-0.033664	3900	
-0.431185	0.776552	5886	
0.200100	-0.370936	5609	
0.073376	-0.529708	3067	
-0.722427	-0.267615	3898	
-0.917333	-0.064327	4342	
-0.931059	0.282949	4864	
-0.755800	0.622937	4820	
-0.580364	0.791712	7928	
-0.376594	0.908422	9308	
0.053316	0.984949	5654	
0.282692	0.944262	8388	
0.541890	0.818391	9077	
0.695826	0.690107	8133	
0.811942	0.542706	1205	
0.855143	0.469502	6970	
0.905395	0.353360	1096	
0.930947	0.270427	3575	
0.947897	0.174593	1719	
0.907706	0.157277	6509	
0.496980	0.348640	1007	
-0.001610	0.492094	3353	
-0.051844	0.755518	2953	
-0.053625	0.755256	2953	
-0.024397	0.770544	2626	
-0.037950	0.764495	2953	
-0.049009	0.757333	2953	
-0.049714	0.756488	2953	
-0.118639	0.680969	4669	
0.792686	0.245644	1460	
0.937023	0.153606	5004	
0.889590	0.393223	3325	
0.790383	0.574313	5263	
0.456867	0.871389	9613	
-0.226441	0.957751	9650	
-0.843681	0.491058	9570	
-0.746455	-0.254383	2633	
-0.585631	-0.095296	1087	
-0.490158	0.228792	8703	
-0.759387	-0.200540	9131	
-0.558291	0.201316	6934	
-0.562763	-0.216011	2794	
-0.361076	-0.353536	5642	
0.129227	-0.049281	3886	
0.550864	-0.657740	9456	
-0.016301	0.284280	1837	
0.590154	-0.687016	6542	
0.321881	-0.106271	3131	
-0.484543	0.530931	5266	
0.766310	0.462912	5770	
0.843900	-0.329583	7523	
-0.812325	0.532455	1498	
0.885226	0.266348	4542	
-0.196918	0.700272	5405	
-0.285808	-0.822479	6036	
-0.498220	-0.301022	7196	
0.021358	-0.357182	828	
0.043122	-0.243901	8835	
0.813683	-0.264764	9229	
-0.298739	0.483571	6588	
0.367615	0.067317	3415	
0.299133	-0.759680	7573	
-0.451932	-0.127413	1187	
-0.854370	0.197031	761	
-0.280195	-0.103493	8960	
-0.511700	-0.165595	5029	
-0.343923	0.307073	7418	
-0.225850	0.371312	9685	
0.145897	0.099852	3463	
-0.486085	-0.688378	5729	
-0.190634	-0.854865	4459	
0.110593	-0.865356	7029	
0.338748	-0.788161	6288	
0.480616	-0.237585	9926	
0.799747	0.328344	7114	
0.527805	0.784340	1287	
0.110121	-0.348738	7420	
-0.164614	-0.152801	1135	
0.095054	-0.238099	5824	
-0.138802	0.849351	5228	
0.532906	-0.013509	7924	
-0.201252	-0.930850	2077	
-0.002988	-0.726547	2285	
0.469841	-0.417605	6050	
-0.403980	-0.645378	7369	
0.573458	-0.653697	6488	
-0.655477	0.256897	1643	
-0.044489	0.496909	3932	
0.545854	0.104458	4903	
-0.673585	-0.685856	1338	
0.498568	-0.840182	597	
0.803248	0.170246	8001	
-0.143431	0.014887	9123	
0.778426	-0.039423	8114	
0.343353	0.612311	4231	
-0.375489	-0.228336	8649	
0.018622	-0.185832	817	
0.148834	-0.375394	8864	
0.146403	-0.409405	3406	
0.143481	-0.421782	4791	
0.144669	-0.415980	3406	
0.147638	-0.358818	7870	
-0.383873	-0.224564	4431	
-0.364967	-0.218870	9503	
0.423704	0.013412	5655	
0.647578	-0.420696	2310	
0.390129	-0.105875	1862	
0.037394	-0.924171	9704	
-0.223271	-0.930027	2199	
-0.160040	0.096638	5721	
-0.200639	0.139447	2657	
-0.190986	-0.075924	9162	
-0.157478	-0.051695	3026	
0.261177	-0.472013	7448	
0.050433	-0.850853	6828	
-0.846135	-0.333687	7046	
0.587509	-0.751156	1213	
0.744707	0.219026	2133	
-0.195373	0.510877	4024	
-0.182790	0.326058	6437	
-0.161548	0.551925	4129	
0.370396	0.354165	6239	
0.080929	0.428465	5018	
0.085574	0.344656	6461	
-0.047355	-0.916437	9784	
-0.470886	-0.488604	9911	
-0.596828	0.365227	8063	
-0.673248	0.237299	5623	
-0.536442	0.156499	3424	
-0.369420	0.192440	2031	
-0.215991	0.124007	2594	
-0.326892	0.195472	3571	
-0.628920	0.181607	5113	
-0.514603	-0.619590	1053	
-0.313459	-0.860117	2619	
-0.667248	-0.674153	358	
-0.255208	-0.446087	1736	
-0.683089	0.372742	7507	
-0.344847	-0.313939	3450	
-0.405739	-0.310686	8326	
-0.559664	-0.262321	5909	
-0.674611	-0.184869	5082	
-0.718909	-0.107895	7063	
-0.731319	-0.068993	6285	
-0.728826	-0.069182	6285	
-0.727398	-0.070901	6285	
-0.728924	-0.070675	6285	
-0.730175	-0.070607	6285	
-0.721907	-0.094908	7563	
-0.713496	-0.121145	8494	
-0.693833	-0.159089	2848	
-0.586162	-0.249561	4696	
-0.254225	-0.338492	6323	
-0.557667	0.727134	9593	
-0.191811	0.197808	1854	
-0.287818	-0.746182	2377	
-0.781609	-0.512748	6922	
0.335881	0.357253	3324	
-0.721502	-0.444327	4602	
-0.491106	-0.450241	6653	
0.568138	-0.606737	9825	
0.485359	0.011151	402	
0.523618	-0.201634	7314	
0.437186	-0.724857	6747	
0.581569	-0.204977	8822	
0.497630	-0.206827	6782	
-0.510923	-0.521424	7567	
-0.420745	-0.455704	7210	
-0.627986	-0.597762	6517	
-0.571628	-0.681008	5234	
0.239609	-0.880910	5973	
0.532304	0.241076	2649	
-0.140591	0.515979	3124	
0.539427	-0.656571	9456	
-0.285418	-0.327051	10141	
-0.678249	-0.178411	4043	
-0.710930	-0.111877	7063	
-0.724736	-0.056372	5058	
0.313596	0.412584	3948	
-0.562259	0.357868	5315	
0.034029	-0.910077	6205	
0.581936	0.146881	6607	
-0.161295	0.651294	3679	
0.867753	0.131511	2842	
0.917378	-0.309507	2607	
0.179446	-0.963383	9600	
-0.111958	-0.795195	7115	
0.471635	0.745223	7099	
0.229083	-0.728587	8334	
0.713422	0.156687	1767	
0.517616	0.416675	4480	
-0.201374	0.824140	4775	
0.303872	0.570499	1052	
0.625631	-0.589285	8963	
0.502642	-0.721082	9112	
-0.399401	-0.044618	3222	
0.527116	-0.783783	791	
0.794430	-0.503727	9105	
0.430989	-0.850256	1325	
0.901765	-0.042149	8631	
-0.003746	-0.928899	8301	
-0.530323	0.164936	2947	
-0.436527	0.179553	860	
-0.384301	-0.476286	10039	
0.536921	-0.805670	8931	
-0.771731	0.302758	8084	
-0.553717	0.142649	3242	
0.094613	0.028808	1685	
-0.137893	-0.719134	8116	
-0.018870	-0.561573	505	
-0.032939	-0.764931	4141	
-0.144549	0.484447	627	
0.556886	0.304886	9046	
-0.138975	0.259197	423	
-0.409894	-0.834449	7143	
-0.650677	-0.509597	2677	
-0.444515	-0.442839	4102	
-0.555649	-0.446303	7599	
-0.331340	-0.867346	8221	
0.651872	0.127183	732	
0.385031	0.295133	7026	
-0.417664	-0.403371	9867	
-0.621629	-0.617931	6517	
-0.231094	-0.486652	6301	
-0.196495	-0.500234	5759	
0.274950	-0.877118	6238	
0.374565	0.263757	3493	
-0.300614	0.692394	5511	
0.637127	0.391605	3468	
-0.360825	0.840712	3838	
0.278866	0.927026	1222	
-0.080260	-0.288294	984	
-0.284566	-0.175957	8701	
0.157413	0.594900	3702	
-0.687641	0.399242	9977	
-0.752737	0.239742	7926	
0.020597	0.820825	4634	
-0.393529	0.479819	964	
0.159575	0.763044	1078	
-0.026819	0.149585	4800	
-0.873256	0.034857	8445	
-0.241120	0.777529	3653	
-0.237292	-0.680238	5894	
-0.574913	-0.401959	3378	
-0.699617	-0.521361	6526	
-0.620927	-0.652504	9774	
-0.615668	-0.657430	1226	
-0.655823	-0.605155	5782	
-0.703051	-0.458271	7184	
-0.609925	-0.406166	3904	
-0.127827	-0.735984	4400	
0.166630	0.547278	7206	
-0.456449	0.072702	9532	
0.010536	-0.369088	1946	
0.012539	-0.395366	3373	
-0.611232	-0.250211	4624	
-0.720437	0.582899	9338	
0.760075	0.343439	5533	
0.806840	0.401237	1294	
0.349903	0.521304	6603	
0.108749	-0.050620	1523	
0.462874	-0.303083	3162	
-0.142521	0.795007	3806	
-0.513659	-0.703036	5809	
0.145262	-0.867190	7145	
0.054134	0.109858	9814	
-0.213803	0.654749	2828	
0.171821	0.810840	6160	
-0.117499	0.665547	3707	
0.914082	0.262877	1479	
0.757577	0.602742	5161	
0.208586	0.955038	7902	
-0.490761	0.840747	598	
-0.841024	0.476582	10198	
-0.941880	0.087703	1189	
-0.904847	-0.057524	8855	
-0.848705	-0.150757	7091	
-0.676051	-0.282486	2672	
-0.145019	-0.418205	4885	
0.129819	-0.585001	9514	
0.081297	-0.195382	1981	
-0.597736	-0.075477	3004	
-0.508546	-0.220358	1705	
-0.516288	-0.221962	8888	
-0.574688	-0.178702	1420	
-0.613370	-0.123537	3029	
-0.615518	-0.095080	3070	
-0.699130	-0.014273	7979	
-0.861821	0.064065	7171	
-0.845097	0.274783	4878	
-0.790195	0.397934	4649	
-0.780150	0.416597	4814	
-0.759317	0.452743	4668	
-0.692528	0.549249	2544	
-0.688588	0.554313	2544	
-0.636160	0.617134	9888	
-0.549907	0.700082	6284	
-0.571519	0.681429	4436	
-0.532862	0.714363	7257	
-0.291555	0.855152	5535	
0.191391	0.891173	7790	
0.501797	0.732330	7366	
0.604822	0.564457	3583	
0.596149	0.529062	2361	
0.564313	0.510402	2477	
0.543749	0.532364	3666	
-0.210110	-0.060621	936	
0.550503	-0.352163	6860	
0.585280	-0.486847	5468	
0.445880	-0.582985	2921	
0.018002	-0.525094	4797	
0.042839	-0.935412	9704	
0.886224	-0.160057	8398	
0.697273	0.093248	7160	
0.678379	0.145941	9479	
0.666323	0.168550	4044	
0.651107	0.188963	2426	
0.614168	0.222591	2710	
0.569220	0.250013	4689	
0.524941	0.271003	5917	
0.474570	0.288963	6737	
0.418167	0.303847	7778	
0.384861	0.310821	6684	
0.348662	0.317301	4257	
0.335446	0.318469	2402	
0.442795	0.289963	1299	
0.002870	-0.530542	4797	
0.677385	-0.334963	7215	
0.210906	0.706350	919	
0.527826	0.421132	4480	
0.164432	0.944501	9096	
0.144556	-0.516717	3123	
-0.428352	0.223332	1901	
0.451783	-0.185277	1158	
0.026789	0.662930	3953	
0.021010	0.660489	3625	
0.397389	-0.201034	8956	
0.629342	-0.167613	8118	
0.644322	-0.406528	5710	
0.612773	-0.314816	5489	
-0.365796	-0.026572	7679	
0.447100	0.473033	5319	
0.507840	0.459812	7391	
0.604491	0.484377	1308	
0.634082	0.547540	3216	
0.447160	0.785988	8335	
0.100148	0.911990	9495	
-0.690937	0.563097	9364	
-0.493835	0.765508	5829	
-0.434808	0.808458	6844	
-0.548982	-0.223091	9579	
0.022995	-0.309896	4912	
-0.539855	-0.022917	9418	
0.146890	-0.554733	4762	
-0.212573	-0.389485	6414	
-0.790967	-0.186019	7999	
-0.910034	0.027128	9758	
-0.887138	0.339972	934	
-0.724749	0.621906	5200	
-0.310934	0.912926	9788	
0.356197	0.898533	9508	
0.808358	0.495057	2035	
0.839930	0.244598	3490	
0.407324	0.685244	6250	
0.446288	0.649479	8230	
0.246989	0.808990	4868	
0.050421	0.842761	5742	
0.058815	0.833436	5742	
0.056431	0.836245	5742	
0.049436	0.842694	5742	
0.051938	0.844807	6974	
0.082373	0.846502	6193	
0.315871	0.775813	4836	
0.455161	0.629004	8225	
0.456055	0.601036	6496	
0.388109	0.704250	6345	
-0.005841	0.767142	3151	
0.561591	0.339039	4198	
0.856022	0.251779	990	
0.864594	0.291883	2392	
0.828964	0.448188	1160	
0.600657	0.748993	947	
0.175002	0.951380	6061	
-0.111503	0.959146	10210	
-0.456781	0.845044	8638	
-0.670410	0.680615	8354	
-0.837517	0.451056	10176	
-0.916306	0.224385	7961	
-0.915741	0.055528	1169	
-0.875692	-0.045754	8830	
-0.847893	-0.097856	898	
-0.832563	-0.124149	4960	
-0.817922	-0.145325	452	
-0.799667	-0.170360	8002	
-0.787283	-0.185465	7999	
-0.739235	-0.227099	2134	
-0.703886	-0.250909	8056	
-0.683761	-0.261979	2596	
-0.645432	-0.279888	6935	
-0.608714	-0.294209	2510	
-0.571574	-0.307060	8199	
-0.558344	-0.311258	9045	
-0.546523	-0.314939	1039	
-0.526220	-0.320053	815	
-0.503082	-0.326080	8937	
-0.518920	-0.321791	6627	
-0.533937	-0.317984	815	
-0.525837	-0.319993	815	
-0.521057	-0.321155	815	
-0.514354	-0.322844	8937	
-0.511251	-0.323661	8937	
-0.523276	-0.320533	815	
-0.561630	-0.309775	9045	
-0.600206	-0.297342	2510	
-0.622352	-0.288356	8045	
-0.642398	-0.280400	7289	
-0.675247	-0.265083	2397	
-0.713760	-0.242893	3090	
-0.741003	-0.224094	2134	
-0.767255	-0.202324	9131	
-0.787735	-0.181898	7999	
-0.801754	-0.163447	6660	
-0.810145	-0.151632	4224	
-0.820925	-0.135899	452	
-0.830587	-0.121176	4960	
-0.839218	-0.107130	4960	
-0.849965	-0.087405	1700	
-0.863409	-0.059894	8830	
-0.872699	-0.043166	8830	
-0.890411	-0.006971	7715	
-0.908372	0.040793	9758	
-0.918085	0.083406	1389	
-0.922277	0.158313	2231	
-0.913069	0.229807	7961	
-0.891219	0.315679	5574	
-0.865072	0.384411	524	
-0.850100	0.418643	10125	
-0.812733	0.489634	9033	
-0.785381	0.532759	10106	
-0.757758	0.571926	8844	
-0.729807	0.609495	3674	
-0.752406	0.579073	9086	
-0.740823	0.594997	3868	
-0.697083	0.648070	5148	
-0.647556	0.698274	784	
-0.574286	0.762936	1214	
-0.495945	0.818486	2910	
-0.423528	0.859881	1326	
-0.284330	0.918439	8499	
-0.245623	0.930100	3526	
-0.184048	0.944772	807	
-0.130430	0.954238	7397	
-0.082122	0.960201	9930	
-0.061358	0.961924	10166	
0.026810	0.964152	5666	
0.077108	0.961575	5932	
0.099628	0.959719	8274	
0.190009	0.945890	6061	
0.196823	0.944417	7902	
0.223028	0.938241	2200	
0.262953	0.927614	7644	
0.316705	0.909893	2380	
0.368759	0.889423	9508	
0.425286	0.862552	1857	
0.483241	0.830046	9500	
0.518477	0.807419	10056	
0.552636	0.783062	9237	
0.581845	0.760343	349	
0.619578	0.727655	5095	
0.632994	0.714959	2583	
0.659319	0.689398	395	
0.687835	0.659054	1910	
0.702829	0.641480	1486	
0.714990	0.626503	551	
0.732932	0.603078	8915	
0.736699	0.597926	8915	
0.751140	0.577605	9640	
0.764722	0.557144	8033	
0.776207	0.538510	9015	
0.790772	0.513043	6921	
0.799553	0.496719	2035	
0.798690	0.498399	2035	
0.786790	0.520177	6921	
0.790779	0.513034	6921	
0.792678	0.509597	6921	
0.793508	0.508093	6921	
0.800806	0.494299	2035	
0.815520	0.462968	8154	
0.821064	0.450497	1160	
0.827335	0.435033	1160	
0.832042	0.423212	714	
0.833243	0.419949	714	
0.836324	0.410827	714	
0.834717	0.415683	714	
0.833801	0.418221	714	
0.831840	0.423767	714	
0.828128	0.432983	1160	
0.826487	0.437261	1160	
0.819177	0.454798	1160	
0.827990	0.433356	1160	
0.835036	0.414736	714	
0.839130	0.402186	714	
0.842028	0.393272	714	
0.843129	0.386568	811	
0.843556	0.382563	811	
0.844254	0.379038	811	
0.843526	0.382916	811	
0.843139	0.384911	811	
0.842831	0.388939	896	
0.840298	0.398383	714	
0.837176	0.408143	714	
0.826986	0.435903	1160	
0.823166	0.445493	1160	
0.816844	0.460023	8154	
0.814102	0.466030	1821	
0.815810	0.462277	8154	
0.817555	0.458630	8154	
0.819806	0.453312	1160	
0.821436	0.449565	1160	
0.822921	0.446065	1160	
0.821372	0.449711	1160	
0.823974	0.443398	1160	
0.819793	0.453175	1160	
0.816528	0.460651	8154	
0.810846	0.473245	1821	
0.817466	0.458788	8154	
0.818590	0.456197	1160	
0.817810	0.457955	8154	
0.818982	0.455210	1160	
0.804209	0.487731	1821	
0.808553	0.478279	1821	
0.836996	0.408739	714	
0.829948	0.428715	472	
0.818679	0.455836	1160	
0.805790	0.484494	1821	
0.786421	0.520706	6921	
0.747605	0.582510	9640	
0.697509	0.647766	1486	
0.641654	0.706635	2583	
0.572440	0.767749	1163	
0.518701	0.807213	10056	
0.429769	0.859951	1857	
0.337547	0.902121	2380	
0.246413	0.932193	7644	
0.150931	0.952977	9152	
0.040781	0.963655	5838	
0.090659	0.960536	8274	
-0.010972	0.964427	9089	
-0.093529	0.958995	9930	
-0.215761	0.937680	1956	
-0.358179	0.890502	680	
-0.464858	0.837234	8638	
-0.567984	0.767729	2386	
-0.656712	0.689437	784	
-0.730767	0.608125	3674	
-0.793878	0.519666	9668	
-0.859765	0.396834	9080	
-0.910242	0.242341	7961	
-0.922598	0.132251	9738	
-0.909684	0.043602	8899	
-0.889177	-0.008999	7715	
-0.866854	-0.053687	8830	
-0.844066	-0.098240	898	
-0.815457	-0.143342	452	
-0.788067	-0.181041	7999	
-0.747535	-0.218729	2134	
-0.700902	-0.251455	8056	
-0.620522	-0.288838	8045	
-0.516187	-0.322043	8937	
-0.417058	-0.343878	3980	
-0.378402	-0.351437	7562	
-0.271597	-0.373484	473	
-0.222390	-0.384883	6414	
-0.210411	-0.388110	6414	
-0.249170	-0.378800	7424	
-0.412555	-0.345217	5403	
-0.579007	-0.304941	9808	
-0.765119	-0.206968	1942	
-0.851361	-0.092163	810	
-0.909813	0.034310	9758	
-0.908952	0.259387	888	
-0.815838	0.490188	9602	
-0.656758	0.694446	784	
-0.421466	0.863761	1326	
-0.007365	0.966683	9089	
0.330356	0.907886	5757	
0.650413	0.703742	2583	
0.821336	0.465862	8154	
0.863806	0.307914	2056	
0.854841	0.249207	990	
0.762095	0.274657	1954	
0.399916	0.369279	8731	
0.521695	0.347040	6112	
0.767808	0.272035	1954	
0.814793	0.251014	2214	
0.854036	0.245823	990	
0.865043	0.267442	2392	
0.864510	0.325659	7045	
0.821663	0.466664	8154	
0.254698	0.933262	7644	
-0.226244	0.938563	3526	
-0.572176	0.769492	1214	
-0.832533	0.463761	10176	
-0.921033	0.205784	10180	
-0.880864	-0.041472	9726	
-0.714385	-0.246843	3090	
-0.583076	-0.305646	9808	
-0.094575	-0.424447	4313	
0.017740	-0.470425	1671	
0.199498	-0.544212	3355	
0.161711	-0.565881	4130	
-0.303369	-0.077278	5390	
0.020697	-0.316272	4912	
-0.446945	-0.272422	708	
-0.391317	0.832532	6218	
-0.678920	0.588563	5155	
0.500886	0.745391	8918	
0.529246	0.461158	6545	
-0.314034	0.798692	5975	
0.631568	-0.409428	5710	
0.487800	-0.156349	2723	
0.056847	0.687009	5716	
0.092841	0.584351	4811	
0.415109	0.476778	3311	
0.037721	0.960043	9448	
-0.436414	-0.504964	5297	
0.536523	0.251762	4733	
0.349844	0.317872	4257	
0.516869	0.275045	5917	
0.634965	0.206684	2423	
0.697827	0.093884	7160	
0.242399	-0.899956	6030	
0.034517	-0.534819	3386	
0.516759	-0.561085	8515	
0.608100	-0.404363	4973	
0.120744	-0.142994	3305	
-0.267284	0.186572	3429	
0.513603	0.638173	2208	
0.541607	0.561896	2960	
-0.060118	0.871259	6827	
-0.366154	0.232423	3535	
0.125522	-0.146406	3305	
0.635655	-0.335937	8285	
0.545970	-0.539327	6869	
0.829515	-0.132373	5786	
-0.184131	-0.444471	7069	
0.317513	-0.873747	9589	
0.718943	0.053229	4165	
0.674004	0.157013	2281	
0.637508	0.204427	2506	
0.560627	0.255625	4689	
0.489774	0.284823	7375	
0.362837	0.315873	4257	
0.326279	0.319340	2402	
0.871625	-0.241959	7935	
-0.107581	-0.652472	4990	
-0.079318	0.682347	4627	
-0.812166	0.480874	9033	
0.569006	0.455990	7600	
0.655192	-0.326595	7445	
0.502905	0.535710	7568	
0.028393	0.666184	3699	
0.036820	0.676371	4588	
0.270978	0.503057	6474	
0.350354	-0.192150	5167	
0.677462	-0.225995	2351	
0.647934	-0.397383	9360	
0.629725	-0.420000	2310	
0.591641	-0.358515	7268	
0.518947	-0.342130	4665	
-0.554886	0.301934	7470	
-0.565485	0.205753	8821	
-0.484431	0.214315	3682	
-0.485575	0.214008	3682	
-0.227532	0.149201	6204	
-0.201150	-0.021762	8269	
-0.188707	0.005531	2195	
-0.246621	0.166859	4514	
-0.350865	0.222697	8317	
-0.355874	0.224015	8287	
-0.473715	0.216699	2968	
-0.592818	0.217146	8805	
0.080535	-0.118039	4412	
0.543117	-0.341403	5179	
0.592216	-0.359294	7268	
0.621111	-0.345789	8920	
0.600970	-0.470611	7027	
0.636434	-0.400942	5710	
0.617929	-0.451264	2206	
0.627072	-0.438338	2415	
0.652067	-0.386600	9413	
0.662166	-0.360934	6091	
0.663935	-0.356208	6091	
