time = 0.0902	Re = 25	rotation = -0.0758348
-0.667731	0.631172	7081	
-0.667728	0.631176	7081	
-0.667722	0.631184	7081	
-0.667711	0.631195	7081	
-0.667697	0.631210	7081	
-0.667680	0.631229	7081	
-0.667659	0.631253	7081	
-0.667634	0.631281	7081	
-0.667607	0.631310	7081	
-0.667574	0.631345	7081	
-0.667537	0.631387	7081	
-0.667498	0.631432	7081	
-0.667453	0.631481	7081	
-0.667405	0.631535	7081	
-0.667351	0.631592	7081	
-0.667297	0.631655	7081	
-0.667237	0.631722	7081	
-0.667172	0.631792	7081	
-0.667103	0.631871	7081	
-0.667031	0.631948	7081	
-0.666953	0.632033	7081	
-0.666871	0.632125	7081	
-0.666780	0.632218	6843	
-0.666692	0.632317	6843	
-0.666596	0.632421	6843	
-0.666492	0.632532	6843	
-0.666391	0.632644	6843	
-0.666281	0.632760	6843	
-0.666169	0.632881	6843	
-0.666053	0.633005	6843	
-0.665928	0.633137	6843	
-0.665806	0.633268	6843	
-0.665674	0.633407	6843	
-0.665540	0.633551	6843	
-0.665399	0.633701	6843	
-0.665256	0.633853	6843	
-0.665104	0.634016	6843	
-0.664948	0.634189	6843	
-0.664785	0.634367	6843	
-0.664620	0.634552	6843	
-0.664452	0.634739	6843	
-0.664272	0.634936	6843	
-0.664093	0.635139	6843	
-0.663911	0.635343	6843	
-0.663719	0.635556	6843	
-0.663529	0.635771	6843	
-0.663338	0.635987	6843	
-0.663134	0.636212	6843	
-0.662930	0.636440	6843	
-0.662723	0.636667	6843	
-0.662509	0.636901	6843	
-0.662288	0.637140	6843	
-0.662067	0.637380	6843	
-0.661839	0.637626	6843	
-0.661608	0.637878	6843	
-0.661373	0.638136	6843	
-0.661130	0.638404	6843	
-0.660887	0.638672	6843	
-0.660637	0.638949	6843	
-0.660381	0.639232	6843	
-0.660119	0.639520	6843	
-0.659849	0.639804	6843	
-0.659574	0.640094	6843	
-0.659297	0.640385	6843	
-0.659014	0.640681	6843	
-0.658728	0.640981	6843	
-0.658437	0.641285	6843	
-0.658138	0.641599	6843	
-0.657832	0.641916	6843	
-0.657520	0.642239	6843	
-0.657203	0.642560	6843	
-0.656880	0.642883	6843	
-0.656556	0.643214	6843	
-0.656232	0.643554	6843	
-0.655899	0.643899	6843	
-0.655558	0.644254	6843	
-0.655214	0.644614	6843	
-0.654863	0.644981	6843	
-0.654511	0.645342	6843	
-0.654154	0.645701	6843	
-0.653791	0.646065	6843	
-0.653426	0.646429	6843	
-0.653064	0.646796	6843	
-0.652695	0.647168	6843	
-0.652328	0.647551	6843	
-0.651942	0.647957	6843	
-0.651563	0.648357	6843	
-0.651179	0.648761	6843	
-0.650791	0.649169	6843	
-0.650398	0.649582	6843	
-0.650000	0.650000	6843	
