time = 2.3702	Re = 25	rotation = -2.71394
-0.869971	0.093179	3727	
-0.870162	0.093822	3727	
-0.870179	0.093973	3727	
-0.870027	0.093333	3727	
-0.871374	0.098803	5008	
-0.871700	0.100097	5008	
-0.871938	0.101287	5008	
-0.874002	0.110957	5008	
-0.874731	0.114944	3489	
-0.875300	0.118421	3489	
-0.876601	0.127135	3489	
-0.877422	0.133275	989	
-0.878514	0.146175	989	
-0.879031	0.155841	767	
-0.879026	0.155718	767	
-0.879638	0.180622	7655	
-0.878564	0.204229	9220	
-0.878227	0.209189	9220	
-0.877216	0.222864	9220	
-0.875163	0.240590	10018	
-0.872660	0.256877	10076	
-0.868997	0.275154	9481	
-0.867141	0.282801	8243	
-0.864400	0.294039	8243	
-0.861333	0.308180	4342	
-0.857379	0.325470	4342	
-0.851833	0.345723	8654	
-0.847925	0.357265	8654	
-0.843663	0.372017	456	
-0.838432	0.387018	8501	
-0.834362	0.395629	9452	
-0.816231	0.443824	1169	
-0.808993	0.459491	1389	
-0.797615	0.483499	1389	
-0.783848	0.509732	9738	
-0.753980	0.558375	10111	
-0.739038	0.579542	10086	
-0.713504	0.613854	966	
-0.682188	0.651124	2142	
-0.663304	0.671944	934	
-0.621428	0.712452	524	
-0.587795	0.742632	10125	
-0.556626	0.767279	10176	
-0.498210	0.807989	9668	
-0.408330	0.859152	3674	
-0.325080	0.896081	8354	
-0.260837	0.917895	8722	
-0.199573	0.934218	1214	
-0.105169	0.950629	2910	
-0.050278	0.955756	8638	
0.014230	0.957395	7212	
0.057976	0.956336	680	
0.117524	0.951309	8499	
0.143933	0.947657	8499	
0.190064	0.939830	1956	
0.231388	0.930622	807	
0.283526	0.916129	7397	
0.333985	0.898922	2109	
0.379803	0.880262	9089	
0.408895	0.866652	5666	
0.446149	0.847645	5838	
0.452391	0.844209	5838	
0.462631	0.838358	5838	
0.457009	0.841451	5838	
0.442123	0.849400	5838	
0.437855	0.851606	9448	
0.418627	0.861231	5666	
0.347660	0.892765	10166	
0.291484	0.912503	10210	
0.160592	0.943762	3526	
0.090333	0.952407	9788	
-0.020022	0.955132	1326	
-0.167568	0.938551	2219	
-0.345161	0.885044	5148	
-0.532745	0.780644	9033	
-0.659989	0.668840	934	
-0.778137	0.508834	9935	
-0.849268	0.320961	4538	
-0.866862	0.227307	9917	
-0.861248	0.103558	3177	
-0.822601	0.008513	5534	
-0.739528	-0.079387	9389	
-0.494784	-0.199760	7696	
-0.224799	-0.323874	3086	
-0.173436	-0.292963	7714	
-0.149352	-0.114852	7518	
-0.298094	0.037961	1494	
-0.551392	0.227164	4187	
-0.429228	0.703430	7771	
-0.252322	0.884156	6541	
0.189547	0.504852	4321	
0.155787	0.574207	8532	
0.147059	0.644963	2348	
0.247270	0.733993	4355	
0.359487	0.723578	2878	
0.309945	0.730456	3840	
0.765780	0.301651	4330	
0.546622	0.731560	959	
0.698739	0.312798	774	
0.626438	0.294120	5979	
0.580288	0.295261	412	
0.546727	0.298107	6044	
0.491126	0.311452	6445	
0.429461	0.333863	4957	
0.339671	0.382814	6976	
0.276960	0.436336	3592	
0.227652	0.503347	382	
0.209419	0.545030	8179	
0.208636	0.551161	8179	
0.208923	0.552189	8545	
0.210884	0.550139	8179	
0.211396	0.561141	8545	
0.216629	0.606202	6899	
0.243377	0.643377	4564	
0.277780	0.656818	8071	
0.312726	0.642364	7087	
0.289460	0.567481	2713	
-0.184582	0.113668	7636	
0.450373	-0.201083	7004	
