time = 3.3052	Re = 25	rotation = -4.88474
-0.659658	0.448624	5387	
-0.660056	0.447840	5387	
-0.660104	0.447794	5387	
-0.659743	0.448455	5387	
-0.662902	0.442174	6716	
-0.663558	0.440804	6716	
-0.664044	0.440044	6716	
-0.669570	0.425084	8109	
-0.671655	0.419694	8075	
-0.673795	0.412452	8075	
-0.678052	0.392615	7780	
-0.680724	0.378367	7780	
-0.684521	0.341576	9677	
-0.684050	0.320013	3425	
-0.684074	0.320293	3425	
-0.675353	0.268755	3904	
-0.664291	0.240875	3378	
-0.661354	0.235366	3378	
-0.662248	0.240934	3378	
-0.665626	0.261302	3142	
-0.665734	0.291635	2433	
-0.649224	0.337956	7741	
-0.637624	0.381858	7755	
-0.576602	0.540116	7965	
-0.072448	0.869161	3060	
-0.399057	0.552430	3469	
-0.338213	-0.086962	4494	
-0.347127	-0.217228	3366	
-0.352827	-0.276997	7320	
-0.382805	-0.242775	7336	
-0.400542	-0.216285	7411	
-0.582305	-0.053513	7537	
-0.631143	-0.026294	7324	
-0.711557	0.015205	6027	
-0.765330	0.043523	8008	
-0.844246	0.097196	9092	
-0.868178	0.123405	3091	
-0.891986	0.165506	4560	
-0.903252	0.222107	6404	
-0.903097	0.259803	504	
-0.890064	0.324844	8034	
-0.869551	0.391078	2036	
-0.844595	0.450611	471	
-0.785250	0.554389	951	
-0.662967	0.701186	5003	
-0.506786	0.828319	2271	
-0.377048	0.896597	1795	
-0.247797	0.940833	2608	
-0.014908	0.974535	1498	
0.109275	0.968561	4072	
0.265276	0.937794	8560	
0.385614	0.894335	8932	
0.507743	0.831061	8136	
0.565089	0.792534	6758	
0.650841	0.722749	946	
0.715328	0.657723	4061	
0.790758	0.562268	8081	
0.839373	0.482796	5654	
0.878628	0.401430	9096	
0.896108	0.357197	7902	
0.916293	0.290211	1222	
0.918443	0.282641	1222	
0.921909	0.266953	378	
0.920375	0.273619	1222	
0.915973	0.290114	1222	
0.914633	0.294566	1222	
0.906790	0.323006	5866	
0.859133	0.443608	8274	
0.809797	0.531743	1966	
0.613936	0.754246	1034	
0.476510	0.848632	7942	
0.207727	0.951523	9194	
-0.161747	0.959174	3952	
-0.566097	0.783813	5693	
-0.833062	0.469024	471	
-0.899291	0.228362	1344	
-0.708283	0.016369	6027	
-0.310200	0.813315	761	
-0.614646	0.168743	6617	
-0.655929	0.473736	6852	
-0.426364	0.761618	8813	
0.713987	0.483249	7032	
-0.067298	-0.626399	6529	
0.691345	-0.492078	1814	
0.727471	-0.345928	9965	
0.056341	-0.458857	1760	
0.653416	0.161266	4162	
0.378486	0.346839	1501	
-0.361939	-0.031829	1845	
-0.486667	0.825383	1547	
0.365851	0.864336	392	
0.838957	0.370368	1241	
0.765694	0.044728	6228	
0.245292	0.349615	7317	
0.228448	0.078074	7405	
0.245764	0.140195	8625	
0.285622	-0.750931	1383	
0.407130	0.709121	5188	
0.219617	-0.770064	9043	
-0.016641	-0.391920	6565	
0.086710	0.315458	3462	
0.111566	0.434919	469	
0.150027	0.422252	3989	
-0.261145	0.698380	653	
0.706466	0.090463	6706	
0.845886	0.299918	5544	
0.852834	0.199927	7877	
0.787192	0.080951	5451	
0.770363	0.069776	6316	
0.766156	0.067701	6316	
0.764325	0.068125	6316	
0.728282	0.052905	6015	
0.162744	0.797286	10078	
0.206484	0.648761	3552	
0.235764	0.249879	6257	
0.212874	0.164966	5592	
-0.001178	0.740337	4974	
0.355648	0.492622	4711	
0.293134	-0.457808	6040	
-0.183611	-0.678618	10187	
0.099947	-0.289199	2266	
-0.612015	-0.404565	2285	
0.127767	-0.389766	1782	
0.003929	-0.702565	5105	
0.490053	-0.172844	4499	
0.688848	-0.589248	1212	
0.076590	-0.719342	7182	
-0.104081	-0.924890	2797	
0.287373	-0.919211	1840	
0.461724	-0.767767	8631	
-0.745066	-0.432412	7201	
0.025415	-0.297577	5581	
0.061579	0.122360	4470	
0.032732	0.598699	3671	
0.074456	0.654664	8967	
0.084087	0.656470	6599	
0.086995	0.656066	6599	
0.089191	0.654519	609	
0.089955	0.652191	609	
0.088607	0.646962	609	
0.033504	0.599420	3671	
0.073209	0.475355	593	
0.100703	0.017834	5793	
0.012269	-0.468794	7229	
0.017922	-0.370885	5121	
0.197166	-0.227963	1868	
-0.078101	-0.812106	7681	
-0.668378	-0.504351	4566	
-0.717525	-0.381225	7279	
-0.737925	-0.364737	7065	
-0.742163	-0.416891	6194	
-0.673352	-0.579431	7093	
-0.507541	-0.744917	8233	
-0.159386	-0.882671	9887	
0.143178	-0.880220	4999	
0.391512	-0.790714	9222	
0.552619	-0.632742	10114	
0.583424	-0.599625	3163	
0.560963	-0.646861	897	
0.504633	-0.721777	2248	
0.533226	-0.694317	8829	
0.660268	-0.497703	1954	
0.697500	-0.315330	3468	
0.667155	-0.207650	5197	
0.594714	-0.133004	5883	
0.505042	-0.095461	4661	
0.451531	-0.105318	4257	
0.424644	-0.134252	2429	
0.417344	-0.156192	3002	
0.430307	-0.151657	4276	
0.503132	-0.121053	7561	
0.640781	-0.216273	3908	
0.636771	-0.370295	7756	
-0.056625	-0.866045	8975	
0.327879	-0.318266	4174	
0.305408	-0.014013	8677	
0.336806	0.067865	1609	
0.350386	0.159442	697	
0.352591	0.187495	3304	
0.356202	0.213962	4592	
0.360926	0.232501	5352	
0.375672	0.226001	6225	
0.383069	0.216939	6225	
0.384595	0.214583	6225	
0.380124	0.220075	6225	
0.375932	0.225182	6225	
0.366252	0.229729	5352	
0.359867	0.230095	5352	
0.357899	0.220422	4592	
0.353288	0.192682	3304	
0.347013	0.121986	8031	
0.322101	0.022041	9841	
0.265479	-0.113994	950	
0.365342	-0.436578	6877	
-0.089765	-0.851622	1528	
0.369398	-0.783536	8652	
0.615231	-0.450190	3897	
0.655284	-0.286644	2753	
0.635066	-0.207577	5492	
0.632123	-0.202978	4480	
