time = 4.2502	Re = 25	rotation = -6.67604
-0.392749	0.780421	8017	
-0.379472	0.788916	8085	
-0.379072	0.789166	8085	
-0.389877	0.782280	8017	
-0.274515	0.843422	767	
-0.248547	0.853964	7954	
-0.237507	0.858191	7954	
0.185459	0.902533	8294	
0.281435	0.877662	9065	
0.345706	0.854318	7060	
-0.063018	0.901989	8409	
-0.290633	0.821508	2213	
-0.119164	0.866555	7892	
0.341793	0.830886	7178	
0.336249	0.833165	7178	
0.786891	0.330008	1256	
0.768070	0.278059	6197	
0.761705	0.294533	3653	
0.766236	0.280396	3653	
0.781803	0.274334	3862	
0.784812	0.365596	5975	
0.659277	0.608977	4436	
-0.055251	0.884826	7715	
-0.641368	0.379782	6987	
-0.302799	0.896925	2629	
0.529361	0.079181	3385	
0.598416	-0.270373	3291	
0.711953	-0.382004	5111	
0.593220	-0.654026	5777	
0.578231	-0.664306	6695	
0.595280	-0.639520	5054	
-0.345026	-0.230084	5204	
-0.272912	-0.349008	7559	
0.016746	0.182593	2844	
0.676170	0.524775	1026	
0.032632	0.881976	9433	
-0.278643	0.786023	765	
-0.468002	0.649080	5707	
-0.443564	0.665455	4572	
-0.119780	0.834923	1734	
-0.324575	0.228114	6332	
-0.565322	0.049245	3766	
-0.827986	0.176664	4935	
-0.908519	0.234480	461	
-0.866976	0.435307	9662	
-0.690698	0.691502	5992	
-0.525039	0.827465	6969	
-0.340660	0.920392	5334	
0.044147	0.984096	2690	
0.258832	0.949927	2608	
0.509831	0.839102	9014	
0.679684	0.708784	5432	
0.819597	0.536808	534	
0.871956	0.444584	8136	
0.929673	0.293112	946	
0.954335	0.183903	7397	
0.966627	0.048687	5666	
0.932609	-0.095969	10155	
0.766318	-0.132746	9855	
0.610677	-0.065214	2082	
0.450606	0.208111	6342	
0.450156	0.207361	6342	
0.443656	0.246463	7754	
0.445617	0.229487	7770	
0.449581	0.212341	6342	
0.450309	0.210415	6342	
0.487815	0.088883	1990	
0.868006	-0.138207	4460	
0.956946	-0.032389	8274	
0.912671	0.344901	1034	
0.793160	0.575636	8932	
0.425642	0.886597	9570	
-0.207939	0.959689	2019	
-0.773276	0.591422	8146	
-0.836775	0.180415	5477	
-0.488102	0.619263	7722	
0.058520	0.184235	5056	
