time = 4.1052	Re = 25	rotation = -3.95208
-0.089288	0.871843	5477	
-0.075005	0.873964	6444	
-0.074555	0.874029	6444	
-0.086220	0.872320	5832	
0.029330	0.881108	6883	
0.053210	0.880546	6245	
0.063036	0.880129	6182	
0.327422	0.818923	8901	
0.372675	0.798049	5782	
0.402630	0.781826	5803	
0.201704	0.852989	7315	
0.026015	0.865372	6883	
0.181835	0.823799	5729	
0.393783	0.728343	2677	
0.391590	0.729831	2677	
0.602261	0.487308	2134	
0.615595	0.411565	2240	
0.612033	0.399989	8761	
0.615542	0.407672	1768	
0.618626	0.441998	7536	
0.594952	0.512135	9108	
0.522057	0.622616	4584	
0.220615	0.815785	4035	
-0.470940	0.631004	5493	
-0.100317	0.939972	377	
0.760044	-0.210091	7022	
0.497296	-0.533098	4844	
0.563508	-0.615830	4001	
0.364925	-0.816208	6013	
0.341652	-0.823921	7062	
0.361714	-0.809145	6013	
-0.232483	0.206028	3013	
-0.097299	0.115711	7222	
0.376628	0.352609	518	
0.532653	0.477834	1923	
0.267755	0.766609	8462	
0.058453	0.820857	5375	
-0.154255	0.798986	368	
-0.122172	0.800896	5827	
0.191757	0.774176	1518	
-0.214177	0.426700	1919	
-0.678890	0.325443	2707	
-0.830790	0.326376	9257	
-0.881193	0.345294	5147	
-0.822509	0.514337	1600	
-0.623510	0.752979	1033	
-0.443712	0.873584	4247	
-0.249147	0.949039	5996	
0.111436	0.975832	8344	
0.290501	0.937305	9298	
0.493669	0.844315	6384	
0.628539	0.748779	5093	
0.743675	0.631678	3530	
0.795907	0.565099	2675	
0.871534	0.440952	1066	
0.925965	0.317495	4609	
0.972066	0.110824	1839	
0.947243	-0.131280	9602	
0.823856	-0.280044	2289	
0.738942	-0.296432	9094	
0.607313	-0.257988	10124	
0.605366	-0.258624	10124	
0.591283	-0.251523	6791	
0.596759	-0.254438	6791	
0.605496	-0.257144	10124	
0.607198	-0.257351	10124	
0.653365	-0.279577	3752	
0.891568	-0.231054	1418	
0.970710	-0.018773	3690	
0.844272	0.488886	4519	
0.719936	0.658532	1355	
0.426660	0.882314	6910	
-0.114575	0.974237	9361	
-0.713860	0.662010	4087	
-0.835374	0.327861	9257	
-0.183301	0.784883	7115	
0.359317	0.345721	521	
-0.738868	0.475898	9112	
0.319343	0.307889	3936	
-0.439248	0.675901	3805	
-0.690428	0.416883	5994	
-0.162048	-0.481583	4473	
-0.223875	-0.678673	7512	
0.220905	-0.533021	740	
-0.021560	-0.870021	6884	
-0.240820	-0.137341	1055	
0.039994	-0.232246	5413	
0.687007	0.585693	2391	
0.220008	-0.851467	4789	
-0.653347	0.714992	5811	
0.936759	0.229749	8590	
0.454509	-0.286565	4706	
-0.489998	-0.441305	2687	
-0.610751	0.520535	3248	
-0.358308	0.499826	7256	
-0.126181	0.526296	3842	
-0.231561	-0.605384	4117	
0.223133	-0.347242	3274	
-0.185640	-0.588872	8543	
-0.252736	0.145421	7504	
-0.077302	0.730633	920	
0.036660	0.763139	7000	
0.122843	0.597530	6357	
-0.237686	0.745487	4456	
-0.134517	-0.229505	2893	
0.182382	-0.416730	7331	
-0.214776	-0.526104	8246	
-0.482611	-0.484525	6577	
-0.481564	-0.446473	2574	
-0.478039	-0.437102	2710	
-0.475162	-0.432821	1682	
-0.355006	-0.354903	805	
0.889135	0.312952	1547	
0.466454	0.797433	10091	
-0.273221	0.471449	4239	
0.040717	0.590414	6295	
-0.087713	0.498359	2956	
0.494950	0.026220	4829	
-0.505746	-0.194010	7924	
-0.295110	-0.880317	429	
-0.775520	0.154628	4784	
0.061719	0.295749	6157	
-0.595039	0.098430	1216	
-0.170303	-0.746977	8225	
0.109686	0.128495	4113	
0.657301	-0.351171	9336	
0.134905	-0.772169	585	
-0.587705	-0.751534	8154	
0.337046	-0.914301	4092	
0.772815	-0.453746	4011	
