time = 1.3052	Re = 25	rotation = -1.92885
-0.269219	0.826048	7706	
-0.269062	0.826097	7706	
-0.269002	0.826123	7706	
-0.269232	0.826046	7706	
-0.267536	0.826654	8068	
-0.267156	0.826783	8068	
-0.266723	0.826929	8068	
-0.263339	0.828046	8068	
-0.262000	0.828497	8068	
-0.260663	0.828937	8068	
-0.257595	0.829939	9700	
-0.255555	0.830586	9700	
-0.251640	0.831837	9700	
-0.249039	0.832652	9700	
-0.249069	0.832639	9700	
-0.241802	0.834961	8953	
-0.233674	0.837291	7174	
-0.232048	0.837732	7174	
-0.227966	0.838872	7174	
-0.222481	0.840310	7174	
-0.217166	0.841658	1230	
-0.210822	0.843261	1331	
-0.208164	0.843916	1331	
-0.204506	0.844792	1331	
-0.200588	0.845692	1331	
-0.195957	0.846725	1331	
-0.190281	0.847963	1331	
-0.186286	0.848811	1331	
-0.182791	0.849540	4373	
-0.178528	0.850400	4373	
-0.174760	0.851142	4373	
-0.163516	0.853270	4547	
-0.159847	0.853945	4547	
-0.154593	0.854816	4547	
-0.149282	0.855728	2686	
-0.138310	0.857445	2686	
-0.133310	0.858218	2686	
-0.126437	0.859072	2686	
-0.118449	0.860024	4649	
-0.113998	0.860566	2906	
-0.104258	0.861597	2906	
-0.097278	0.862213	2906	
-0.090766	0.862738	2906	
-0.080631	0.863570	3060	
-0.066218	0.864634	3060	
-0.054043	0.865238	3060	
-0.046006	0.865464	3850	
-0.037774	0.865576	3850	
-0.026426	0.865655	3850	
-0.019892	0.865622	3850	
-0.011931	0.865250	7085	
-0.007440	0.865004	7085	
-0.000993	0.864661	7085	
0.002074	0.864467	7085	
0.007270	0.863883	7085	
0.011805	0.863448	7085	
0.017580	0.862811	6270	
0.022746	0.862139	8044	
0.027647	0.861258	8044	
0.031271	0.860436	8044	
0.036079	0.859173	8044	
0.037293	0.858603	8044	
0.039594	0.857294	8044	
0.039752	0.856645	8044	
0.039728	0.855346	8044	
0.040142	0.854632	8044	
0.039766	0.853519	8044	
0.035628	0.852074	8044	
0.032450	0.851133	8044	
0.024758	0.849489	7024	
0.020869	0.848343	7024	
0.013527	0.846913	7024	
0.003570	0.845332	6270	
-0.008768	0.843177	9380	
-0.025010	0.840457	7112	
-0.037080	0.838130	2224	
-0.053898	0.834711	3334	
-0.076782	0.829944	1906	
-0.091243	0.827007	1906	
-0.109981	0.822443	4476	
-0.125232	0.818644	9516	
-0.139416	0.814979	9646	
-0.160984	0.809065	2072	
-0.191607	0.799963	1550	
-0.214149	0.792612	8845	
-0.251226	0.777898	7038	
-0.295627	0.757637	1566	
-0.338428	0.733770	1630	
-0.379343	0.706536	4905	
-0.417999	0.617679	6809	
-0.406282	0.572498	5547	
-0.395017	0.532101	9806	
-0.386845	0.503348	2591	
-0.380137	0.480478	3175	
-0.373536	0.457721	1207	
-0.368009	0.439416	6878	
-0.362671	0.421617	6589	
-0.357556	0.404666	6824	
-0.350196	0.381262	2631	
-0.344215	0.362427	4131	
-0.338503	0.344786	4207	
-0.333510	0.328682	4945	
-0.326537	0.309225	5959	
-0.321068	0.293375	5761	
-0.315422	0.276431	7432	
-0.310798	0.262533	7432	
-0.305032	0.246733	2130	
-0.298488	0.227727	2086	
-0.294960	0.217443	7068	
-0.293442	0.213262	7068	
-0.289745	0.203050	9182	
-0.285035	0.189884	1606	
-0.280305	0.176147	1345	
-0.276711	0.164635	5046	
-0.274207	0.155440	6466	
-0.271159	0.143215	5506	
-0.269248	0.132413	5506	
-0.268078	0.122573	949	
-0.267244	0.105484	4407	
-0.269109	0.090681	4006	
-0.272546	0.077187	4022	
-0.276806	0.066311	3594	
-0.281771	0.056022	4804	
-0.287405	0.043801	5545	
-0.292890	0.032965	6469	
-0.299108	0.021067	7929	
-0.305818	0.007111	8678	
-0.311880	-0.007322	4688	
-0.317003	-0.020816	4688	
-0.321249	-0.033522	9842	
-0.324928	-0.046087	8820	
-0.328789	-0.060852	4764	
-0.330866	-0.069582	1610	
-0.333062	-0.080522	4494	
-0.335133	-0.093049	5330	
-0.336385	-0.102246	5330	
-0.337065	-0.107431	7595	
-0.337916	-0.114857	8032	
-0.338636	-0.122618	6462	
-0.339344	-0.130537	7089	
-0.340235	-0.141137	1062	
-0.340781	-0.152030	1062	
-0.341110	-0.159570	698	
-0.341067	-0.169307	698	
-0.341112	-0.173711	698	
-0.341213	-0.179621	3391	
-0.341431	-0.184835	3391	
-0.341440	-0.190621	3391	
-0.341524	-0.195541	3391	
-0.341570	-0.201718	3391	
-0.341588	-0.206922	3366	
-0.341172	-0.213748	3366	
-0.340807	-0.218988	3366	
-0.340640	-0.224555	3366	
-0.340567	-0.229165	3373	
-0.340695	-0.232797	4616	
-0.340622	-0.237609	4616	
-0.340688	-0.241503	4616	
-0.340877	-0.245189	4616	
-0.341097	-0.248917	4616	
-0.340894	-0.253598	5350	
-0.340975	-0.258078	5350	
-0.340782	-0.261809	5350	
-0.340993	-0.264602	5350	
-0.341487	-0.267249	5350	
-0.342129	-0.270789	5350	
-0.342516	-0.273458	7320	
-0.342885	-0.275354	7320	
-0.343481	-0.276576	7320	
-0.343389	-0.279992	7123	
-0.343576	-0.281837	7123	
-0.344554	-0.282341	7123	
-0.345324	-0.283141	7123	
-0.346512	-0.283879	7123	
-0.347298	-0.284539	7123	
-0.348671	-0.284171	7320	
-0.349623	-0.283471	7320	
-0.350732	-0.282861	7320	
-0.351812	-0.281927	7320	
-0.353177	-0.280885	7320	
-0.354520	-0.279822	7320	
-0.355406	-0.280030	7320	
-0.356597	-0.279165	7320	
-0.358029	-0.277772	7320	
-0.360008	-0.274930	7320	
-0.362283	-0.271752	6223	
-0.364120	-0.268729	6223	
-0.366539	-0.265285	7332	
-0.369367	-0.261670	7332	
-0.372563	-0.257212	7332	
-0.376106	-0.252262	7332	
-0.378770	-0.248572	7142	
-0.381862	-0.244223	7336	
-0.384558	-0.240035	7336	
-0.387457	-0.235502	7336	
-0.390665	-0.230643	7336	
-0.393969	-0.225874	6226	
-0.397708	-0.220294	7411	
-0.401392	-0.214761	7411	
-0.404612	-0.210454	7411	
-0.408283	-0.205456	7411	
-0.410233	-0.203370	1739	
-0.413198	-0.199153	1739	
-0.415837	-0.195698	1739	
-0.418673	-0.192252	1739	
-0.422073	-0.188202	1739	
-0.425140	-0.184717	1429	
-0.425986	-0.183558	1429	
-0.426754	-0.182543	1783	
-0.428663	-0.180354	1783	
-0.430501	-0.177945	1783	
-0.436405	-0.170941	1783	
-0.441211	-0.165811	1375	
-0.445452	-0.161297	1375	
-0.449457	-0.157157	1893	
-0.453411	-0.152806	1893	
-0.457990	-0.148292	7214	
-0.462164	-0.144425	7214	
-0.466996	-0.140090	7214	
-0.470994	-0.136207	8282	
-0.475736	-0.131902	8380	
-0.478985	-0.129072	8380	
-0.481747	-0.126670	8380	
-0.485601	-0.122969	8380	
-0.493392	-0.115654	4606	
-0.499196	-0.110998	4358	
-0.504607	-0.106889	4358	
-0.509092	-0.103347	4358	
-0.513818	-0.099787	5748	
-0.517675	-0.097054	5748	
-0.521523	-0.094325	5748	
-0.525748	-0.091316	6656	
-0.531472	-0.086690	6301	
-0.536624	-0.082839	6301	
-0.541107	-0.079688	6301	
-0.545898	-0.076464	7380	
-0.550354	-0.073593	7380	
-0.555434	-0.070047	7356	
-0.561279	-0.066278	6473	
-0.566181	-0.063200	6473	
-0.570030	-0.060793	6473	
-0.574648	-0.057942	7537	
-0.579375	-0.054767	7537	
-0.584595	-0.051372	7537	
-0.589849	-0.048188	1674	
-0.595800	-0.044681	2610	
-0.601693	-0.041211	7838	
-0.606731	-0.038367	7838	
-0.613115	-0.034944	7838	
-0.618609	-0.032126	7324	
-0.624963	-0.028636	7324	
-0.629992	-0.026016	7324	
-0.634879	-0.023376	7324	
-0.639283	-0.021018	1371	
-0.642522	-0.019233	1143	
-0.645438	-0.017605	1143	
-0.649754	-0.015293	1232	
-0.654067	-0.013013	1232	
-0.657994	-0.010928	1232	
-0.661869	-0.008903	1232	
-0.665262	-0.007111	1232	
-0.669181	-0.005099	1022	
-0.673128	-0.003170	1022	
-0.676436	-0.001386	1022	
-0.680655	0.000859	1022	
-0.685238	0.003356	1022	
-0.689691	0.005829	4259	
-0.694124	0.008143	4259	
-0.698500	0.010476	5447	
-0.702826	0.012773	5447	
-0.707568	0.015464	6027	
-0.711914	0.017978	6027	
-0.715747	0.019919	6027	
-0.720524	0.022233	6229	
-0.724985	0.024439	6229	
-0.729386	0.026974	6229	
-0.733889	0.029478	6229	
-0.738660	0.032056	6532	
-0.743038	0.034427	6532	
-0.747077	0.036719	6495	
-0.751241	0.039050	6495	
-0.756181	0.041785	6495	
-0.759940	0.043863	8008	
-0.764116	0.046101	8008	
-0.767707	0.048044	8008	
-0.772022	0.050334	9142	
-0.776532	0.053481	9142	
-0.780465	0.056086	9142	
-0.784697	0.058754	8554	
-0.788967	0.061336	8554	
-0.792809	0.063680	8554	
-0.796168	0.065856	2207	
-0.799074	0.067789	2207	
-0.802076	0.069786	2207	
-0.805111	0.071775	2207	
-0.808101	0.073727	2207	
-0.812050	0.076231	2207	
-0.815716	0.078680	1053	
-0.819163	0.081930	1053	
-0.822558	0.084703	1053	
-0.825417	0.087007	1726	
-0.828005	0.089142	9938	
-0.830321	0.091085	9938	
-0.832130	0.092822	9938	
-0.834071	0.094607	9938	
-0.835935	0.096355	9938	
-0.837540	0.097969	9938	
-0.839755	0.100003	9938	
-0.841577	0.101717	9938	
-0.843403	0.103456	9938	
-0.845353	0.105310	9938	
-0.847148	0.107064	10236	
-0.848847	0.108738	10236	
-0.849580	0.109787	10236	
-0.850128	0.110706	10236	
-0.851021	0.111936	3892	
-0.851920	0.113174	3892	
-0.852626	0.114261	3892	
-0.853487	0.115393	3892	
-0.854317	0.116522	3892	
-0.854773	0.117863	3892	
-0.855314	0.119030	3892	
-0.855689	0.119892	3892	
-0.856092	0.120763	3892	
-0.856752	0.121951	3892	
-0.857093	0.122784	3892	
-0.857004	0.123130	3892	
-0.856941	0.123462	3892	
-0.856924	0.123746	3892	
-0.856739	0.123908	3892	
-0.856601	0.124117	3892	
-0.856613	0.124424	3892	
-0.856409	0.124577	3892	
-0.856306	0.124823	3892	
-0.856268	0.125138	3892	
-0.856012	0.125218	3892	
-0.855878	0.125423	3892	
-0.856022	0.125918	3892	
-0.856230	0.126465	3892	
-0.856444	0.126986	3892	
-0.856643	0.127522	3091	
-0.856628	0.127829	3091	
-0.856695	0.128190	3091	
-0.856765	0.128549	3091	
-0.857014	0.129141	3091	
-0.857427	0.129881	3091	
-0.857839	0.130664	3091	
-0.858265	0.131435	3091	
-0.858872	0.132435	3091	
-0.859323	0.133328	3091	
-0.859818	0.134278	3091	
-0.860287	0.135153	3091	
-0.860675	0.135984	8901	
-0.860785	0.136496	8901	
-0.860968	0.137083	8901	
-0.861327	0.137861	8901	
-0.861613	0.138562	8901	
-0.861896	0.139285	8901	
-0.862239	0.140039	8901	
-0.862605	0.140823	8901	
-0.862897	0.141549	8901	
-0.863174	0.142202	8901	
-0.863473	0.142938	8901	
-0.863895	0.143885	8901	
-0.864669	0.145231	8901	
-0.865253	0.146464	8901	
-0.865821	0.147614	8901	
-0.866261	0.148560	8901	
-0.866769	0.149560	8901	
-0.867245	0.150638	8901	
-0.867850	0.151771	8901	
-0.868288	0.152779	8901	
-0.868812	0.153845	8901	
-0.869209	0.154872	8901	
-0.869709	0.155936	8901	
-0.870158	0.156968	8901	
-0.870510	0.157860	9774	
-0.870938	0.158925	9774	
-0.871353	0.159969	9774	
-0.871562	0.160781	9774	
-0.871849	0.161663	9774	
-0.872108	0.162543	9774	
-0.872459	0.163497	9774	
-0.872795	0.164474	4560	
-0.873035	0.165330	4560	
-0.873320	0.166197	4560	
-0.873627	0.167075	4560	
-0.873904	0.167976	4560	
-0.874207	0.168963	4560	
-0.874514	0.169932	4560	
-0.874834	0.170952	4560	
-0.875085	0.171897	4560	
-0.875289	0.172739	4560	
-0.875509	0.173624	4560	
-0.875729	0.174429	4560	
-0.875906	0.175087	4560	
-0.876085	0.175905	4560	
-0.876339	0.176916	4560	
-0.876586	0.177918	4560	
-0.876750	0.178899	4560	
-0.877024	0.180006	4560	
-0.877319	0.181139	4560	
-0.877506	0.182147	4560	
-0.877722	0.183194	4560	
-0.877934	0.184231	4560	
-0.878102	0.185226	4560	
-0.878133	0.186010	6419	
-0.878276	0.186913	6419	
-0.878273	0.187732	6419	
-0.878400	0.188652	6419	
