time = 0.4502	Re = 25	rotation = -0.218481
-0.907750	0.106876	2431	
-0.907750	0.106882	2431	
-0.907751	0.106897	2431	
-0.907747	0.106885	2431	
-0.907753	0.106953	2431	
-0.907753	0.106968	2431	
-0.907751	0.106994	2431	
-0.907767	0.107113	2431	
-0.907769	0.107139	2431	
-0.907770	0.107196	2431	
-0.907781	0.107294	2431	
-0.907797	0.107383	2431	
-0.907813	0.107534	2431	
-0.907821	0.107618	2431	
-0.907815	0.107639	2431	
-0.907828	0.107740	2431	
-0.907846	0.107932	2431	
-0.907846	0.107986	2431	
-0.907854	0.108114	2431	
-0.907870	0.108274	2431	
-0.907891	0.108440	2431	
-0.907909	0.108618	2431	
-0.907912	0.108724	2431	
-0.907918	0.108876	2431	
-0.907936	0.109049	2431	
-0.907958	0.109243	2431	
-0.907981	0.109505	2431	
-0.907994	0.109683	2431	
-0.908001	0.109850	2431	
-0.908016	0.110045	2431	
-0.908031	0.110244	2431	
-0.908066	0.110571	2431	
-0.908068	0.110706	2431	
-0.908081	0.110920	2431	
-0.908093	0.111115	2431	
-0.908136	0.111518	2431	
-0.908141	0.111707	2431	
-0.908172	0.112005	2431	
-0.908206	0.112393	2431	
-0.908214	0.112608	2431	
-0.908262	0.113054	2431	
-0.908295	0.113388	2431	
-0.908322	0.113741	2431	
-0.908353	0.114138	2431	
-0.908384	0.114515	2431	
-0.908434	0.114951	2431	
-0.908462	0.115368	2431	
-0.908535	0.115772	2431	
-0.908666	0.116345	2431	
-0.908713	0.116663	2431	
-0.908809	0.117233	9986	
-0.908840	0.117598	9986	
-0.908894	0.118092	9986	
-0.908904	0.118428	9986	
-0.908970	0.118962	9986	
-0.908996	0.119393	9986	
-0.909058	0.119975	9986	
-0.909094	0.120484	9986	
-0.909151	0.121023	9986	
-0.909176	0.121490	9986	
-0.909240	0.122127	9986	
-0.909251	0.122501	9986	
-0.909310	0.123170	9986	
-0.909320	0.123483	9986	
-0.909378	0.124180	9986	
-0.909395	0.124584	9986	
-0.909442	0.125151	9986	
-0.909490	0.125811	9986	
-0.909506	0.126224	9986	
-0.909557	0.126883	9986	
-0.909570	0.127361	9986	
-0.909597	0.127872	9986	
-0.909635	0.128470	9986	
-0.909668	0.129074	9986	
-0.909719	0.129731	9986	
-0.909740	0.130258	9986	
-0.909784	0.130943	9986	
-0.909843	0.131703	9986	
-0.909859	0.132226	9986	
-0.909879	0.132860	9738	
-0.909894	0.133403	9738	
-0.909898	0.133922	9738	
-0.909932	0.134583	9738	
-0.909959	0.135288	9738	
-0.909971	0.135867	9738	
-0.910013	0.136624	9738	
-0.910055	0.137480	9738	
-0.910084	0.138258	9738	
-0.910110	0.138956	9738	
-0.910156	0.139847	9738	
-0.910177	0.140621	9738	
-0.910167	0.141614	9738	
-0.910158	0.142457	9935	
-0.910149	0.143221	9935	
-0.910148	0.144106	9935	
-0.910126	0.144944	9935	
-0.910113	0.145824	9935	
-0.910092	0.146558	9935	
-0.910077	0.147432	9935	
-0.910055	0.148293	9935	
-0.910040	0.149156	9935	
-0.910012	0.150020	9935	
-0.909986	0.151005	9935	
-0.909952	0.151926	9935	
-0.909929	0.152915	9935	
-0.909895	0.153799	9935	
-0.909849	0.154632	9935	
-0.909800	0.155426	9935	
-0.909745	0.156244	2513	
-0.909691	0.157094	2513	
-0.909636	0.157973	2513	
-0.909577	0.158780	2513	
-0.909525	0.159689	2513	
-0.909474	0.160648	2513	
-0.909423	0.161628	2513	
-0.909358	0.162677	2513	
-0.909294	0.163590	2513	
-0.909229	0.164539	2513	
-0.909234	0.165598	2231	
-0.909218	0.166731	2231	
-0.909165	0.167756	2231	
-0.909095	0.168766	2231	
-0.909021	0.169734	2231	
-0.908943	0.170674	2231	
-0.908857	0.171681	2231	
-0.908772	0.172733	2231	
-0.908689	0.173843	2231	
-0.908595	0.174998	2231	
-0.908506	0.176080	2231	
-0.908409	0.177074	2231	
-0.908308	0.178043	2231	
-0.908192	0.179008	2231	
-0.908081	0.179873	2231	
-0.907971	0.180928	2231	
-0.907858	0.182089	2231	
-0.907742	0.183262	2231	
-0.907621	0.184487	2231	
-0.907476	0.185582	8214	
-0.907312	0.186671	8214	
-0.907141	0.187745	8214	
-0.906981	0.188876	10111	
-0.906866	0.190044	10111	
-0.906714	0.191137	10111	
-0.906556	0.192345	10111	
-0.906328	0.193304	10111	
-0.906135	0.194406	10111	
-0.905954	0.195450	10111	
-0.905778	0.196570	10111	
-0.905616	0.197616	10111	
-0.905427	0.198874	10111	
-0.905244	0.200055	10111	
-0.905052	0.201304	10111	
-0.904882	0.202320	10111	
-0.904700	0.203485	10111	
-0.904497	0.204838	10111	
-0.904292	0.206052	10111	
-0.904092	0.207242	10086	
-0.903894	0.208397	10086	
-0.903681	0.209641	10086	
-0.903450	0.210954	10086	
-0.903223	0.212218	10086	
-0.903012	0.213529	10086	
-0.902793	0.214722	10086	
-0.902559	0.216065	10086	
-0.902314	0.217518	10086	
-0.902063	0.218889	10086	
-0.901827	0.220199	10086	
-0.901605	0.221538	9560	
-0.901355	0.222957	9560	
-0.901067	0.224693	9560	
-0.900809	0.226047	9560	
-0.900524	0.227638	9560	
-0.900251	0.229092	9560	
-0.899926	0.230917	9560	
-0.899632	0.232398	9560	
-0.899296	0.234229	9560	
-0.899011	0.235555	9139	
-0.898664	0.237316	9139	
-0.898333	0.238825	9139	
-0.897977	0.240478	9139	
-0.897639	0.242030	9139	
-0.897247	0.243919	9139	
-0.896893	0.245488	9139	
-0.896515	0.247283	9139	
-0.896104	0.249266	9139	
-0.895670	0.251371	9139	
-0.895236	0.253426	9139	
-0.894826	0.255293	9139	
-0.894451	0.256999	8294	
-0.894027	0.258925	8294	
-0.893568	0.260981	8294	
-0.893185	0.262620	10084	
-0.892763	0.264505	10084	
-0.892364	0.266180	10084	
-0.891941	0.267971	10084	
-0.891481	0.269897	966	
-0.891011	0.271792	966	
-0.890516	0.273767	966	
-0.890022	0.275683	966	
-0.889533	0.277493	966	
-0.889044	0.279287	966	
-0.888508	0.281236	966	
-0.887965	0.283165	966	
-0.887429	0.284998	1692	
-0.886847	0.286931	1692	
-0.886245	0.288943	1692	
-0.885696	0.290651	1692	
-0.885072	0.292720	1692	
-0.884477	0.294652	1692	
-0.883859	0.296684	1692	
-0.883224	0.298729	1692	
-0.882591	0.300838	1692	
-0.881923	0.303060	1692	
-0.881294	0.305099	1692	
-0.880648	0.307156	2142	
-0.880058	0.309006	2142	
-0.879377	0.311146	5574	
-0.878726	0.313172	5574	
-0.878053	0.315305	5574	
-0.877351	0.317451	5574	
-0.876660	0.319548	5574	
-0.875980	0.321532	5574	
-0.875289	0.323506	5574	
-0.874591	0.325497	5574	
-0.873883	0.327553	5574	
-0.873161	0.329630	5574	
-0.872413	0.331780	5574	
-0.871695	0.333762	5574	
-0.870978	0.335717	5574	
-0.870277	0.337604	934	
-0.869559	0.339482	996	
-0.868782	0.341495	996	
-0.867996	0.343542	996	
-0.867209	0.345652	996	
-0.866373	0.347859	996	
-0.865508	0.350125	996	
-0.864676	0.352266	996	
