time = 2.3302	Re = 25	rotation = -3.2074
-0.860646	0.181352	4138	
-0.860772	0.181933	4138	
-0.860775	0.182061	4138	
-0.860686	0.181488	4138	
-0.861481	0.186518	4138	
-0.861680	0.187721	4138	
-0.861800	0.188840	4138	
-0.862942	0.197793	4619	
-0.863310	0.201402	4619	
-0.863564	0.204580	4619	
-0.864104	0.212475	4619	
-0.864401	0.218080	4619	
-0.864540	0.229125	1293	
-0.864468	0.237139	1293	
-0.864482	0.236989	1293	
-0.863136	0.260108	1293	
-0.860112	0.282339	722	
-0.859361	0.287061	722	
-0.857209	0.299924	812	
-0.853698	0.316678	7946	
-0.849754	0.332333	7046	
-0.844578	0.349761	7241	
-0.841952	0.357298	7241	
-0.838120	0.368099	2055	
-0.833711	0.381476	2391	
-0.828189	0.397665	4541	
-0.820823	0.416468	1211	
-0.815709	0.427471	1211	
-0.810376	0.440690	5515	
-0.803889	0.454307	8195	
-0.798697	0.462611	638	
-0.777835	0.504025	5570	
-0.769974	0.517324	6510	
-0.758334	0.537215	9341	
-0.745006	0.558416	8010	
-0.717445	0.598257	1270	
-0.703953	0.615709	456	
-0.681827	0.644072	1397	
-0.653236	0.676715	1547	
-0.635788	0.695040	1403	
-0.596484	0.731727	1251	
-0.564146	0.759658	8528	
-0.533595	0.782795	10180	
-0.475756	0.821032	966	
-0.386579	0.869070	566	
-0.304148	0.903176	10176	
-0.240897	0.922939	9668	
-0.180764	0.937009	8844	
-0.089447	0.951094	5200	
-0.036819	0.955183	6682	
0.024688	0.955747	6761	
0.066233	0.954285	8290	
0.122585	0.949047	2219	
0.147439	0.945463	792	
0.190756	0.938100	678	
0.229492	0.929594	7082	
0.278652	0.916049	1326	
0.326574	0.900343	7212	
0.370497	0.883210	2212	
0.398567	0.870712	9788	
0.434951	0.853036	8499	
0.441113	0.849787	8939	
0.451222	0.844302	3526	
0.445656	0.847201	6029	
0.430951	0.854671	8499	
0.426768	0.856717	8499	
0.407984	0.865645	8499	
0.339553	0.894607	680	
0.286144	0.912573	1326	
0.163282	0.941563	392	
0.097210	0.950081	1214	
-0.007463	0.953953	784	
-0.148886	0.940499	9086	
-0.322532	0.893239	10125	
-0.508321	0.796190	7961	
-0.630051	0.693708	1189	
-0.735774	0.560341	8010	
-0.817779	0.398933	4541	
-0.844698	0.310393	7946	
-0.850486	0.195747	4619	
-0.825340	0.111154	6593	
-0.763525	0.034979	845	
-0.585863	-0.071591	6397	
-0.366666	-0.186976	2446	
-0.311840	-0.152258	4494	
-0.251136	0.019791	2894	
-0.357279	0.205136	7301	
-0.491265	0.425399	5502	
-0.303159	0.763085	9516	
-0.213451	0.893112	8060	
0.335180	0.375866	3353	
0.292990	0.452435	3574	
0.265546	0.540957	5895	
0.298624	0.681992	5466	
0.377323	0.698329	5494	
0.340844	0.693232	1233	
0.801104	0.250854	7217	
0.534549	0.742494	6058	
0.749727	0.257099	5451	
0.697523	0.219719	6015	
0.663739	0.212698	4231	
0.639097	0.209761	2813	
0.597833	0.214784	2997	
0.550573	0.228787	8256	
0.477386	0.267345	9101	
0.420481	0.314447	3198	
0.368322	0.380075	9894	
0.343848	0.424975	4321	
0.341532	0.432140	4321	
0.341459	0.433431	4321	
0.343697	0.431272	4321	
0.340908	0.444661	4917	
0.329596	0.501737	8519	
0.333505	0.556648	2242	
0.350996	0.584250	3634	
0.380122	0.576367	4669	
0.396297	0.473100	3614	
-0.181025	0.151448	5127	
0.386246	-0.354998	3646	
-0.414264	-0.467978	3613	
0.314164	-0.279087	5655	
0.191832	-0.403010	480	
0.247954	-0.478506	3484	
0.254171	-0.544516	1285	
0.203739	-0.638570	3658	
-0.085930	-0.674303	3648	
0.366858	-0.455461	7637	
-0.407391	-0.277626	2956	
0.161664	-0.906686	1417	
