time = 3.3452	Re = 25	rotation = -4.34592
-0.720047	0.314690	7965	
-0.720235	0.313860	7965	
-0.720269	0.313817	7965	
-0.720087	0.314507	7965	
-0.721553	0.307997	7965	
-0.721840	0.306581	7965	
-0.722110	0.305837	7965	
-0.723784	0.289835	9131	
-0.724497	0.284142	9131	
-0.724798	0.276432	9131	
-0.724249	0.254830	2134	
-0.723426	0.239526	8142	
-0.718337	0.200566	8056	
-0.712731	0.177506	2672	
-0.712820	0.177803	2672	
-0.690958	0.122529	5381	
-0.671975	0.092504	2270	
-0.667101	0.086157	8781	
-0.669742	0.092083	2510	
-0.678621	0.112570	2270	
-0.686619	0.143002	6935	
-0.681762	0.186206	2486	
-0.682440	0.230110	1499	
-0.673858	0.408551	7996	
-0.137331	0.864005	8866	
-0.533305	0.364891	9664	
-0.224363	-0.247726	7714	
-0.212418	-0.379928	5353	
-0.214517	-0.438143	957	
-0.246616	-0.401079	1919	
-0.266381	-0.372323	7332	
-0.494286	-0.184554	2642	
-0.560767	-0.151633	7361	
-0.670856	-0.100323	7312	
-0.742469	-0.063618	466	
-0.841866	0.008463	6876	
-0.870967	0.043405	6670	
-0.899857	0.096397	636	
-0.914980	0.162711	713	
-0.916244	0.207092	895	
-0.906078	0.275720	869	
-0.888154	0.345264	2629	
-0.865561	0.407526	1720	
-0.810481	0.516997	1582	
-0.686525	0.680644	1851	
-0.514875	0.823856	3690	
-0.383902	0.893427	1614	
-0.256334	0.938528	4820	
-0.021757	0.974947	8454	
0.106221	0.969600	534	
0.268019	0.937904	5812	
0.392782	0.891932	8324	
0.517092	0.825611	9287	
0.574363	0.785789	1966	
0.657999	0.715501	4277	
0.719615	0.651844	7902	
0.790563	0.560694	5757	
0.835996	0.486334	5663	
0.872210	0.411525	5589	
0.888604	0.371161	9500	
0.907733	0.310151	9237	
0.909885	0.303202	9237	
0.913322	0.289052	1163	
0.911779	0.295089	9237	
0.907352	0.310171	9237	
0.906025	0.314259	9237	
0.898571	0.340150	9947	
0.853903	0.450363	1857	
0.808428	0.531861	5792	
0.622346	0.746876	5654	
0.485703	0.843905	9930	
0.208083	0.952210	8136	
-0.170475	0.957926	3016	
-0.579827	0.775223	2608	
-0.855512	0.425594	5003	
-0.911817	0.166346	1792	
-0.667032	-0.100055	7312	
-0.378038	0.784407	4814	
-0.594722	0.015774	1503	
-0.721656	0.344365	8568	
-0.487247	0.731676	2566	
0.697675	0.478638	5474	
0.143766	-0.674433	2255	
0.752553	-0.382601	3163	
0.761614	-0.220029	4454	
0.243317	-0.450764	3167	
0.565102	0.255909	2609	
0.245327	0.498757	4852	
-0.259616	-0.189598	10260	
-0.502476	0.817082	566	
0.373060	0.864242	1772	
0.823769	0.385503	5686	
0.728103	0.137567	7568	
0.095849	0.511442	7754	
0.116879	0.249187	1704	
0.122104	0.311369	3999	
0.440768	-0.676267	7805	
0.396434	0.732747	4613	
0.378970	-0.707519	7582	
0.163210	-0.466566	8431	
-0.070210	0.450182	6300	
-0.072592	0.558124	4902	
-0.023323	0.560576	7911	
-0.482647	0.587265	1943	
0.644272	0.187672	412	
0.825444	0.326257	7099	
0.829100	0.244784	5193	
0.750993	0.162157	2516	
0.730649	0.156741	485	
0.725551	0.155906	485	
0.723170	0.156612	485	
0.678904	0.152778	6313	
0.081497	0.828370	8750	
0.071183	0.733726	3812	
0.094684	0.420052	1662	
0.084984	0.336086	3959	
-0.201023	0.734070	5467	
0.249455	0.616134	3679	
0.431016	-0.327865	7924	
-0.044384	-0.750871	5554	
0.184180	-0.239183	3506	
-0.545029	-0.444133	7322	
0.241382	-0.315288	3486	
0.226543	-0.695023	6887	
0.451414	-0.005373	3493	
0.744832	-0.521148	8410	
0.306466	-0.672613	5657	
-0.088230	-0.929149	8403	
0.299946	-0.914860	8843	
0.508817	-0.745372	8363	
-0.722518	-0.435527	5408	
0.148989	-0.347447	3572	
0.000397	0.169431	8958	
-0.192537	0.633491	8542	
-0.129443	0.698935	2971	
-0.114988	0.704869	4486	
-0.110785	0.705892	4486	
-0.107820	0.705766	4486	
-0.107114	0.704436	4486	
-0.110025	0.700023	3752	
-0.191530	0.634528	8542	
-0.126667	0.569846	3020	
0.079268	0.066364	1992	
0.216290	-0.500891	366	
0.179221	-0.415399	4380	
0.173823	-0.125244	8449	
0.026207	-0.829870	6272	
-0.649936	-0.499636	4279	
-0.675731	-0.397247	3795	
-0.698295	-0.382563	2376	
-0.715476	-0.422876	4381	
-0.673963	-0.565591	5543	
-0.521982	-0.737282	6014	
-0.133757	-0.892985	6843	
0.194796	-0.871153	5156	
0.446148	-0.764527	4999	
0.649134	-0.565285	8428	
0.679715	-0.510247	5608	
0.647439	-0.587856	9434	
0.566106	-0.691343	7935	
0.602870	-0.655974	8279	
0.729147	-0.377261	417	
0.725292	-0.176734	2671	
0.666102	-0.061021	346	
0.560640	0.019186	5255	
0.445245	0.061826	1996	
0.386769	0.056059	7627	
0.363573	0.031707	5410	
0.360948	0.013080	5361	
0.374999	0.016419	6059	
0.450612	0.039299	2984	
