time = 3.2302	Re = 25	rotation = -5.03381
-0.509215	0.635748	3604	
-0.509889	0.635105	3604	
-0.509977	0.635058	3604	
-0.509361	0.635608	3604	
-0.514640	0.630497	4378	
-0.515734	0.629395	4378	
-0.516534	0.628744	4378	
-0.526699	0.616620	8462	
-0.530606	0.612076	1726	
-0.534942	0.606125	1053	
-0.545061	0.589774	1053	
-0.551886	0.578110	2207	
-0.565860	0.548576	1518	
-0.571911	0.530585	8448	
-0.571855	0.530813	8226	
-0.578271	0.488961	7369	
-0.575843	0.466690	7108	
-0.574643	0.462386	7108	
-0.573404	0.467263	7108	
-0.569054	0.485027	7369	
-0.557758	0.511896	7283	
-0.519777	0.555408	540	
-0.491057	0.592130	2515	
-0.372645	0.709069	7722	
0.016348	0.833407	10113	
-0.006974	0.683505	4709	
-0.389562	0.196318	4147	
-0.458747	0.088233	1921	
-0.491228	0.039570	3855	
-0.519558	0.056730	4797	
-0.532554	0.072196	381	
-0.650885	0.166705	5949	
-0.681857	0.181741	7055	
-0.733735	0.203349	6241	
-0.770244	0.217224	7115	
-0.829135	0.242915	4790	
-0.848661	0.256502	8311	
-0.868045	0.282310	1242	
-0.875794	0.322777	2077	
-0.873231	0.352497	5865	
-0.853727	0.412643	461	
-0.828047	0.473327	9507	
-0.798564	0.527796	1340	
-0.731008	0.624007	10055	
-0.602078	0.752902	4122	
-0.455454	0.855657	5264	
-0.337059	0.910005	5093	
-0.222565	0.944745	1355	
-0.017284	0.972979	2019	
0.096408	0.968855	1762	
0.246449	0.942641	1350	
0.364284	0.902569	6110	
0.482588	0.844670	3690	
0.537605	0.810028	3952	
0.621485	0.747167	1498	
0.687528	0.686787	4888	
0.769875	0.592736	3872	
0.827028	0.508985	9782	
0.875734	0.416770	8932	
0.897453	0.364966	598	
0.923240	0.284352	4088	
0.925857	0.275145	7212	
0.930276	0.256067	7212	
0.928362	0.264199	7212	
0.923012	0.284275	4088	
0.921383	0.289746	7942	
0.911278	0.324240	8638	
0.851540	0.465321	7928	
0.791625	0.561842	5432	
0.584646	0.775822	9570	
0.452016	0.860711	3108	
0.189765	0.954752	4609	
-0.146655	0.959388	3576	
-0.502932	0.823935	5162	
-0.783583	0.547480	1858	
-0.870304	0.331249	7789	
-0.730049	0.206629	6241	
-0.124432	0.812776	4067	
-0.554349	0.406936	4232	
-0.501624	0.653082	4329	
-0.216766	0.811260	7264	
0.686589	0.537672	8964	
-0.315879	-0.250393	4446	
0.555681	-0.653698	10235	
0.623512	-0.535899	5688	
-0.127807	-0.195666	5380	
0.766554	0.034499	1132	
0.546605	0.029454	3383	
-0.392698	0.241389	5854	
-0.401272	0.866198	6922	
0.334329	0.874279	10086	
0.838460	0.405096	792	
0.807401	-0.096034	3715	
0.360492	-0.015780	1358	
0.245247	-0.229760	9355	
0.286731	-0.175090	4763	
-0.068914	-0.726550	1512	
0.496409	0.576300	2309	
-0.109127	-0.758278	2343	
-0.030212	-0.151319	3054	
0.159150	0.001853	5652	
0.225100	0.046766	5138	
0.262398	0.026428	7466	
0.252032	0.652582	6066	
0.780746	-0.052639	2074	
0.862655	0.315814	6844	
0.885750	0.171261	5535	
0.835088	-0.031282	4590	
0.819766	-0.055387	4565	
0.816066	-0.060597	4565	
0.814931	-0.060947	3706	
0.781599	-0.099952	3715	
0.382879	0.682222	8644	
0.410016	0.284025	5332	
0.309788	-0.094158	6329	
0.247930	-0.165954	6348	
0.366678	0.536588	3051	
0.520130	0.146855	642	
-0.086372	-0.544839	6040	
-0.409009	-0.338144	1820	
-0.100655	-0.263775	10157	
