time = 3.2002	Re = 25	rotation = -4.78065
-0.445791	0.687576	5687	
-0.446546	0.687000	5687	
-0.446649	0.686955	5687	
-0.445953	0.687448	5687	
-0.451940	0.682866	5687	
-0.453180	0.681878	5112	
-0.454093	0.681289	5112	
-0.465711	0.670333	6249	
-0.470243	0.666179	6249	
-0.475267	0.660760	6249	
-0.486938	0.645999	5452	
-0.494899	0.635385	5452	
-0.511799	0.608325	2376	
-0.519578	0.591789	2376	
-0.519498	0.592000	2376	
-0.530081	0.553168	2564	
-0.529857	0.532343	1089	
-0.529042	0.528347	1115	
-0.527178	0.532931	1089	
-0.520526	0.549704	2564	
-0.505745	0.574837	7000	
-0.460695	0.615072	6315	
-0.427046	0.648280	7821	
-0.294434	0.748657	3604	
0.096450	0.808639	4067	
0.110614	0.665131	2406	
-0.372223	0.274092	7436	
-0.463859	0.180060	3685	
-0.509657	0.137834	3573	
-0.541007	0.149582	4851	
-0.553585	0.161408	5957	
-0.661186	0.233353	8717	
-0.688187	0.244617	1597	
-0.733911	0.260563	2073	
-0.766397	0.271057	2992	
-0.819897	0.289792	7271	
-0.838157	0.299697	8151	
-0.856410	0.320921	9028	
-0.863420	0.357254	9704	
-0.860906	0.383194	9631	
-0.839851	0.442056	5837	
-0.812347	0.501185	8475	
-0.781325	0.554297	9095	
-0.710116	0.648340	2379	
-0.576599	0.773237	5590	
-0.428640	0.868787	9154	
-0.310622	0.918986	8485	
-0.196354	0.950347	5264	
0.004308	0.972249	3326	
0.110732	0.965638	3530	
0.242911	0.941041	2019	
0.346123	0.907779	2050	
0.457814	0.858059	2302	
0.513020	0.826057	1350	
0.599011	0.765552	6110	
0.666744	0.706916	2608	
0.751513	0.615901	5578	
0.811344	0.534206	1498	
0.864311	0.441909	4820	
0.888716	0.388762	4072	
0.918988	0.304597	5432	
0.922183	0.294627	5432	
0.927821	0.274298	6704	
0.925394	0.283059	6704	
0.918752	0.304653	5432	
0.916783	0.310551	5432	
0.904664	0.346598	9194	
0.837633	0.491146	3726	
0.773682	0.586333	9570	
0.561085	0.793468	1795	
0.427660	0.872351	2271	
0.194067	0.951412	2675	
-0.120904	0.962638	4340	
-0.474001	0.840484	9238	
-0.764943	0.574522	2199	
-0.857250	0.366620	6205	
-0.729678	0.264394	2073	
-0.036917	0.816565	5916	
-0.515398	0.475535	7244	
-0.437870	0.702884	5063	
-0.133498	0.828157	7184	
0.656331	0.568542	2686	
-0.293482	-0.079482	6906	
0.500426	-0.700907	7438	
0.576696	-0.593510	4836	
-0.055908	-0.212994	3160	
0.805663	0.024503	5188	
0.586995	-0.070892	4731	
-0.370647	0.314638	7214	
-0.361769	0.882550	396	
0.315340	0.869271	4342	
0.817071	0.452391	1608	
0.822498	-0.130600	3862	
0.348317	-0.123949	1223	
0.205406	-0.307512	664	
0.255285	-0.257538	1849	
-0.203689	-0.666463	1238	
0.550636	0.469225	6340	
-0.257571	-0.660861	1541	
-0.014190	-0.248362	5712	
0.108237	-0.102869	3853	
0.184575	-0.076895	3656	
0.223679	-0.097036	8439	
0.400897	0.518514	3321	
0.807242	-0.081833	1903	
0.850666	0.363495	5236	
0.892209	0.200710	4011	
0.854714	-0.048549	5975	
0.839213	-0.079496	1256	
0.835430	-0.086435	1440	
0.834482	-0.087408	1440	
0.799459	-0.137692	8779	
0.486818	0.595644	5426	
0.422101	0.103801	553	
0.283243	-0.189157	6054	
0.209649	-0.252318	8819	
0.442492	0.360170	5521	
0.562452	0.018217	7630	
-0.239086	-0.502276	6040	
-0.428396	-0.148074	438	
-0.147606	-0.209303	9409	
-0.680762	-0.327488	2218	
-0.218721	-0.242783	3516	
-0.398114	-0.240737	3546	
0.369232	-0.487086	2609	
0.527104	-0.742444	8335	
-0.420738	-0.357865	8704	
-0.141842	-0.900749	1212	
0.193174	-0.938354	8033	
0.210058	-0.853188	5777	
-0.698398	-0.532915	4813	
-0.104441	-0.402065	4856	
0.064219	-0.095013	1757	
0.237584	0.070140	7075	
0.336905	0.112098	8266	
0.344206	0.112602	8266	
0.345164	0.111473	8266	
0.344016	0.108773	8266	
0.341324	0.105447	6365	
0.333533	0.098682	6365	
0.238940	0.070193	7075	
0.175363	-0.015639	5861	
0.026344	-0.108061	687	
-0.035485	-0.185753	3465	
-0.065864	-0.339882	4105	
-0.180202	-0.515124	5067	
-0.403545	-0.694000	4906	
-0.636182	-0.533531	4475	
-0.712810	-0.453701	9379	
-0.732199	-0.451182	6269	
-0.703882	-0.514265	3059	
-0.595292	-0.653838	4877	
-0.437048	-0.770785	9890	
-0.199976	-0.832144	7092	
-0.031383	-0.849475	7263	
0.116601	-0.838890	7183	
0.268940	-0.795744	4345	
0.317062	-0.780650	5612	
0.293383	-0.804476	6518	
0.239626	-0.835161	5804	
0.272557	-0.825347	5089	
0.443908	-0.715937	5730	
0.540776	-0.583694	3796	
0.552130	-0.501553	1011	
0.518597	-0.443482	4212	
0.447178	-0.416977	581	
0.378808	-0.428483	7330	
0.323994	-0.454966	4916	
0.296451	-0.474210	4972	
0.316040	-0.469799	5678	
0.425102	-0.440846	8908	
0.514501	-0.515771	6985	
0.429136	-0.640885	7822	
-0.174191	-0.786708	8001	
-0.021810	-0.597524	9580	
0.269819	-0.361494	6166	
0.358826	-0.289078	7333	
0.433889	-0.219246	9870	
0.454623	-0.199194	3353	
0.477100	-0.180045	3686	
0.496833	-0.165869	2172	
0.517794	-0.165294	4240	
0.524252	-0.169201	4917	
0.525430	-0.170240	4917	
0.521372	-0.167980	4917	
0.517693	-0.165797	4240	
0.504151	-0.166014	2172	
0.493496	-0.167850	2172	
0.483998	-0.175111	3599	
0.458806	-0.195590	3353	
0.406054	-0.246682	9019	
0.312561	-0.327837	4897	
0.135454	-0.467537	6790	
-0.074300	-0.640043	6210	
-0.213396	-0.757649	1959	
0.071361	-0.813459	8375	
0.371424	-0.695923	8553	
0.493271	-0.573739	8189	
0.513129	-0.509034	6985	
0.512636	-0.505197	6985	
0.505495	-0.484887	5893	
0.512969	-0.509800	6985	
0.502724	-0.480949	4796	
0.506354	-0.486628	5893	
0.513493	-0.521434	6985	
0.502682	-0.559428	2563	
0.446291	-0.623413	6228	
0.438411	-0.630646	7822	
0.419444	-0.651588	7284	
0.292433	-0.748011	3603	
0.127649	-0.805338	6915	
-0.129050	-0.681363	2281	
0.369819	-0.280151	1784	
0.482515	-0.181558	3599	
0.513880	-0.177693	4321	
0.551234	-0.196578	8179	
0.608314	-0.234912	4308	
0.695180	-0.276152	1478	
0.793306	-0.322081	5962	
0.823704	-0.390374	8186	
0.760798	-0.552937	2078	
0.625776	-0.713625	9660	
0.448728	-0.841220	349	
0.067780	-0.958052	1160	
-0.864222	-0.419816	3867	
-0.849045	0.189931	6947	
-0.529815	-0.421190	5489	
-0.424752	0.139783	7123	
0.092444	0.604341	4686	
0.419872	0.717901	10054	
0.122684	0.464943	5144	
-0.220430	0.027235	3156	
-0.409563	-0.590950	5537	
-0.882727	-0.216041	9594	
-0.485639	-0.505453	5488	
-0.143006	-0.753762	7535	
-0.120277	-0.788273	1386	
-0.031554	-0.807087	5388	
0.380423	-0.681976	8225	
0.394622	-0.452954	8760	
0.360784	-0.462542	1673	
0.477130	-0.552664	8078	
0.129152	-0.921620	6921	
0.520966	-0.303779	3711	
0.280832	-0.403898	913	
0.174629	-0.485744	8524	
0.119121	-0.530952	5224	
0.058658	-0.583272	7519	
-0.034122	-0.668888	4623	
-0.083959	-0.733782	1037	
-0.030323	-0.777966	5190	
0.137419	-0.775646	6691	
0.272233	-0.725775	2960	
0.367227	-0.648136	6531	
0.383966	-0.625413	6988	
0.375367	-0.635847	6531	
0.316265	-0.694085	539	
0.213687	-0.750245	846	
0.201289	-0.752285	846	
0.274877	-0.715308	2960	
0.338347	-0.661612	7293	
0.366489	-0.612731	5448	
0.348835	-0.613300	6028	
0.244864	-0.692856	9702	
-0.399746	-0.456208	4293	
0.665538	0.099286	9729	
-0.113502	0.718785	3904	
-0.225754	0.691040	436	
0.071603	0.896504	7241	
0.359238	0.240026	3535	
0.343603	0.350943	3148	
0.259403	0.272949	1698	
0.719995	0.138164	3994	
0.772205	-0.051404	6743	
0.566258	0.708392	7936	
0.658740	0.178678	8594	
0.039678	0.646307	2709	
0.919732	0.117151	8352	
0.399132	-0.075979	2181	
0.182502	-0.358943	6331	
0.036084	-0.458642	930	
-0.030284	-0.503739	4010	
-0.057867	-0.522640	4073	
-0.071534	-0.533641	4501	
-0.070825	-0.536777	4501	
-0.055783	-0.530891	5030	
-0.029290	-0.516297	517	
0.006053	-0.494991	5343	
0.055658	-0.461874	1557	
0.127380	-0.412645	9676	
0.208355	-0.356019	6387	
0.288448	-0.290474	2445	
0.354020	-0.216943	4535	
0.393573	-0.145901	4617	
0.420134	-0.058361	3331	
0.446371	0.067469	1005	
0.476371	0.296603	2716	
0.509363	0.445035	3233	
0.587210	0.490793	7761	
0.663865	0.420117	4783	
0.508671	0.127712	3889	
0.848685	-0.174746	4775	
0.908976	-0.061340	8618	
0.927592	0.051630	6844	
0.917624	0.225963	728	
0.846301	0.438742	3868	
0.731476	0.614968	9598	
0.487318	0.823788	788	
0.256715	0.917077	5003	
0.055523	0.949948	951	
-0.165817	0.935103	2202	
-0.323042	0.888842	1338	
-0.452603	0.825664	1164	
-0.514226	0.786400	1254	
-0.550559	0.760125	1432	
-0.598992	0.719866	1340	
-0.648315	0.671101	8221	
-0.683155	0.632836	461	
-0.716820	0.588962	7157	
-0.745650	0.546345	7789	
-0.766125	0.508920	9252	
-0.779767	0.477278	9836	
-0.788982	0.448696	5619	
-0.793927	0.424763	8014	
-0.794094	0.395135	7950	
-0.791028	0.378794	7950	
-0.789983	0.374851	7170	
-0.788720	0.371271	6629	
-0.787538	0.368446	6629	
-0.787275	0.367870	6629	
-0.786769	0.366771	6629	
-0.785356	0.363874	6629	
-0.785229	0.363777	6629	
-0.784184	0.361928	6629	
-0.782603	0.358996	6629	
-0.783035	0.359678	6629	
-0.782218	0.358490	6629	
-0.778254	0.352710	6629	
-0.771289	0.344429	5136	
-0.762945	0.337454	4551	
-0.751730	0.329389	4551	
-0.746962	0.325953	4551	
-0.739248	0.321510	3716	
-0.730051	0.317052	3716	
-0.711671	0.307894	3152	
-0.681608	0.294890	1812	
-0.654110	0.283529	5999	
-0.626796	0.271511	5125	
-0.593052	0.256037	2683	
-0.563833	0.243432	3613	
-0.543573	0.232825	785	
-0.526603	0.226203	739	
-0.512275	0.223805	381	
-0.504832	0.222519	381	
-0.496797	0.221558	381	
-0.481887	0.223055	9893	
-0.467592	0.228271	9893	
-0.456766	0.231381	9816	
-0.444943	0.236392	9869	
-0.432744	0.243030	2741	
-0.424203	0.248466	2473	
-0.411013	0.257832	2473	
-0.396116	0.268388	1429	
-0.367307	0.290827	1893	
-0.303519	0.340103	5854	
-0.251124	0.379248	7424	
-0.104398	0.496514	8099	
0.047146	0.620927	986	
0.199707	0.742843	3538	
-0.126610	0.804454	6916	
-0.504384	0.493708	5894	
-0.291499	0.489176	5675	
-0.157702	0.590296	6563	
-0.148801	0.589859	5253	
-0.260050	0.487093	7017	
-0.384671	0.414337	7329	
-0.475486	0.402727	5013	
-0.533265	0.425743	4853	
-0.566849	0.464633	822	
-0.574981	0.492322	7278	
-0.576256	0.509498	4284	
-0.575112	0.524887	6886	
-0.572751	0.537216	6886	
-0.567838	0.555471	2377	
-0.563752	0.566429	2377	
-0.552246	0.591275	3543	
-0.537650	0.617468	5375	
-0.515747	0.649289	5978	
-0.490014	0.679815	7218	
-0.451316	0.718889	5729	
-0.397496	0.762648	5194	
-0.341729	0.798462	3091	
-0.282437	0.828370	5782	
-0.221894	0.852148	5778	
-0.161718	0.869875	7740	
-0.113948	0.880076	5769	
-0.063690	0.887500	1049	
0.006125	0.892130	7959	
0.084292	0.890590	5008	
0.175792	0.880798	7655	
0.312608	0.852327	4538	
0.438558	0.808231	2417	
0.513452	0.766482	2231	
0.576203	0.721289	9139	
0.627483	0.676366	7496	
0.644690	0.659491	10145	
0.639441	0.664494	9971	
0.625224	0.677900	7496	
0.618063	0.684376	7776	
0.602000	0.698600	10084	
0.557420	0.734577	9560	
0.495558	0.776105	9935	
0.462216	0.794586	2431	
0.420197	0.814177	1169	
0.382954	0.828192	9452	
0.347362	0.839494	9260	
0.282039	0.856448	6537	
0.244927	0.864015	10076	
0.182020	0.874550	7954	
0.119044	0.881259	3489	
0.066598	0.883834	6236	
0.038184	0.883899	8085	
-0.000893	0.882611	7959	
-0.033940	0.879670	1347	
-0.071060	0.874619	1049	
-0.098147	0.869279	4138	
-0.118350	0.864610	5769	
-0.137480	0.859408	6670	
-0.148666	0.855996	5836	
-0.154593	0.854025	6876	
-0.159606	0.852229	6526	
-0.164801	0.850385	6526	
-0.167396	0.849308	6526	
-0.175364	0.846211	6526	
-0.178595	0.844673	6526	
-0.180040	0.843792	6526	
-0.182571	0.842548	6526	
-0.184975	0.841329	5039	
-0.187082	0.840215	5039	
-0.187551	0.839841	5039	
-0.187520	0.839457	5039	
-0.187773	0.838973	5039	
-0.188120	0.838422	5039	
-0.185880	0.838735	5039	
-0.182984	0.839025	5039	
-0.182096	0.838765	5039	
-0.181653	0.838612	5039	
-0.180190	0.838455	6526	
-0.180241	0.838378	6526	
-0.178320	0.838544	6526	
-0.173282	0.839262	6526	
-0.168314	0.840034	6526	
-0.164887	0.840404	6526	
-0.161830	0.840760	6876	
-0.156822	0.841565	6876	
-0.150690	0.842778	6876	
-0.145347	0.843750	5836	
-0.139448	0.844877	5836	
-0.134123	0.845858	5836	
-0.128880	0.846586	5836	
-0.125024	0.847127	7184	
-0.120501	0.847797	7184	
-0.116366	0.848413	7184	
-0.111932	0.849011	4602	
-0.106981	0.849686	4602	
-0.099865	0.850662	4602	
-0.095140	0.851274	4602	
-0.085823	0.852420	4602	
-0.076338	0.853443	975	
-0.069401	0.854094	975	
-0.059742	0.854907	975	
-0.051285	0.855611	975	
-0.042701	0.856259	5084	
-0.034491	0.856830	6211	
-0.030561	0.857063	6211	
-0.021521	0.857634	6211	
-0.015516	0.857912	6211	
-0.009358	0.858023	5277	
-0.004362	0.858085	5277	
-0.008138	0.858016	5277	
-0.006138	0.858034	5277	
0.001789	0.858047	7150	
0.010090	0.858032	7150	
0.020319	0.857956	7150	
0.030283	0.857787	7264	
0.038310	0.857553	6097	
0.051294	0.857064	6097	
0.054493	0.856935	6097	
0.059801	0.856690	1813	
0.064596	0.856398	1813	
0.068689	0.856114	2547	
0.070505	0.855999	2547	
0.077091	0.855571	2547	
0.080744	0.855323	2547	
0.082342	0.855199	2547	
0.088849	0.854687	2547	
0.089499	0.854630	2547	
0.091557	0.854475	3177	
0.094754	0.854268	3177	
0.099134	0.853857	3177	
0.103377	0.853444	2213	
0.108314	0.852955	2213	
0.113609	0.852419	2213	
0.116988	0.852064	2213	
0.120515	0.851671	2213	
0.123816	0.851290	1264	
0.128220	0.850753	1264	
0.129869	0.850546	1264	
0.133467	0.850087	1264	
0.137739	0.849536	1264	
0.139978	0.849241	1264	
0.141952	0.848980	937	
0.145088	0.848554	937	
0.145759	0.848457	937	
0.148646	0.848064	937	
0.151542	0.847673	937	
0.154170	0.847308	937	
0.157919	0.846784	1489	
0.160554	0.846399	1489	
0.160283	0.846433	1489	
0.156809	0.846911	1489	
0.157917	0.846750	1489	
0.158473	0.846665	1489	
0.158721	0.846622	1489	
0.160950	0.846297	1489	
0.165852	0.845568	1489	
0.168474	0.845166	1489	
0.171541	0.844690	1489	
0.173919	0.844313	1489	
0.174584	0.844200	1489	
0.176588	0.843902	1489	
0.175499	0.844046	1489	
0.174947	0.844116	1489	
0.173839	0.844282	1489	
0.171948	0.844560	1489	
0.171116	0.844684	1489	
0.167351	0.845241	1489	
0.171862	0.844547	1489	
0.175737	0.843959	1489	
0.178960	0.843447	1489	
0.181528	0.843052	7803	
0.183599	0.842745	7803	
0.184869	0.842557	7803	
0.185835	0.842415	7803	
0.184721	0.842558	7803	
0.184191	0.842621	7803	
0.182773	0.842820	7803	
0.180099	0.843204	1489	
0.177222	0.843643	1489	
0.171381	0.844515	1489	
0.169524	0.844793	1489	
0.166409	0.845253	1489	
0.165352	0.845400	1489	
0.166026	0.845292	1489	
0.166702	0.845182	1489	
0.167596	0.845042	1489	
0.168676	0.844872	1489	
0.169411	0.844754	1489	
0.168638	0.844861	1489	
0.169906	0.844665	1489	
0.167636	0.844997	1489	
0.166283	0.845184	1489	
0.164308	0.845469	1489	
0.166667	0.845118	1489	
0.167093	0.845048	1489	
0.166817	0.845084	1489	
0.167296	0.845006	1489	
0.162266	0.845734	1489	
0.163686	0.845523	1489	
0.177110	0.843491	1489	
0.172771	0.844157	1489	
0.167142	0.844989	1489	
0.162869	0.845613	1489	
0.156793	0.846486	1489	
0.148044	0.847708	937	
0.139343	0.848856	1264	
0.131198	0.849895	1264	
0.123022	0.850882	2213	
0.117281	0.851529	2213	
0.109189	0.852374	2213	
0.101084	0.853158	3177	
0.093865	0.853801	3177	
0.086674	0.854286	2547	
0.078645	0.854881	2547	
0.082210	0.854605	2547	
0.074855	0.855146	2547	
0.068322	0.855555	2547	
0.057810	0.856119	1813	
0.045539	0.856625	6097	
0.034795	0.856988	6097	
0.022239	0.857261	7150	
0.009932	0.857301	7150	
-0.003018	0.857230	5277	
-0.015518	0.856990	6211	
-0.031820	0.856333	6211	
-0.048122	0.855202	975	
-0.060720	0.854033	975	
-0.073648	0.852796	975	
-0.083807	0.851720	4602	
-0.095263	0.850345	4602	
-0.106809	0.848734	4602	
-0.118935	0.846853	7184	
-0.129451	0.845234	5836	
-0.140272	0.843436	5836	
-0.148891	0.841859	6876	
-0.159587	0.839674	6876	
-0.169730	0.837638	6526	
-0.178358	0.835914	6526	
-0.182550	0.835347	5039	
-0.192731	0.833421	5039	
-0.199741	0.832650	5039	
-0.204257	0.832564	5778	
-0.206284	0.833371	5778	
-0.200910	0.836803	5039	
-0.194061	0.840785	5039	
-0.177045	0.848078	6526	
-0.151197	0.856940	6670	
-0.124272	0.864433	5769	
-0.096621	0.870852	4138	
-0.066958	0.876399	1049	
-0.033231	0.880739	1347	
0.002591	0.883781	7959	
0.047577	0.884995	7113	
0.083632	0.884330	5008	
0.128633	0.881397	989	
0.178276	0.875904	7954	
0.234855	0.866749	10018	
0.287379	0.856207	6537	
0.334961	0.844093	8276	
0.358347	0.837326	8409	
0.355169	0.838549	8409	
0.336471	0.844442	8276	
0.323062	0.848416	8855	
0.295191	0.855913	8878	
0.268584	0.862183	8243	
0.229644	0.870474	10018	
0.181344	0.879127	7954	
0.072002	0.890505	6236	
0.017233	0.891457	8085	
-0.031682	0.889555	1347	
-0.091934	0.882890	4619	
-0.131062	0.875855	5769	
-0.176468	0.865095	7592	
-0.236581	0.846008	5803	
-0.252732	0.839847	5803	
-0.289913	0.824000	6419	
-0.304103	0.817299	6517	
-0.371850	0.779150	9657	
-0.346681	0.794714	3892	
-0.394038	0.764025	4066	
-0.449248	0.719341	5729	
-0.480840	0.688195	7788	
-0.513257	0.650265	7208	
-0.540329	0.610170	3543	
-0.565417	0.555446	2377	
-0.573671	0.515208	4284	
-0.567873	0.471158	920	
-0.520345	0.418221	4853	
-0.352623	0.428264	7380	
-0.162650	0.575948	6549	
-0.214234	0.544556	9199	
-0.507532	0.535195	8452	
0.130894	0.798146	9510	
-0.177608	0.435850	3049	
-0.352510	0.300989	7334	
-0.416935	0.251574	2473	
-0.455593	0.227936	9816	
-0.489649	0.218689	4869	
-0.528581	0.223467	739	
-0.564550	0.239980	3613	
-0.595707	0.254871	2683	
-0.637966	0.274636	5125	
-0.671660	0.288620	4186	
-0.688380	0.295390	1812	
-0.709368	0.304652	3152	
-0.725219	0.312046	3839	
-0.728490	0.313676	3839	
-0.720568	0.309649	2625	
-0.707611	0.303768	3152	
-0.688458	0.295262	1812	
-0.664942	0.285669	8072	
-0.645550	0.277740	5999	
-0.617758	0.265295	4545	
-0.588762	0.251578	2683	
-0.563635	0.239310	3613	
-0.535986	0.226603	739	
-0.510107	0.220131	381	
-0.490697	0.218235	4869	
-0.465966	0.224239	9893	
-0.449855	0.229452	9869	
-0.421519	0.247485	2473	
-0.384400	0.275236	1783	
-0.324604	0.322601	6951	
-0.168552	0.442868	3397	
0.102584	0.664801	2406	
0.057942	0.810701	1805	
-0.463549	0.598544	2766	
-0.463072	0.453108	3698	
-0.225720	0.535638	9199	
-0.156631	0.588506	6563	
-0.157093	0.583418	6563	
-0.208852	0.531257	8245	
-0.309750	0.452019	4915	
-0.413338	0.406807	6135	
-0.478266	0.404354	5013	
-0.513341	0.415508	4273	
-0.537393	0.431095	6031	
-0.540619	0.433889	6031	
-0.547106	0.439915	6031	
-0.553281	0.447904	7322	
-0.556636	0.453311	822	
-0.556446	0.453364	822	
-0.561206	0.461480	822	
-0.562504	0.463839	822	
-0.562102	0.463454	822	
-0.560691	0.461447	822	
-0.559464	0.459299	822	
-0.559251	0.459265	822	
-0.556341	0.454509	822	
-0.550521	0.446617	7322	
-0.542520	0.437527	6031	
-0.538660	0.434120	6031	
-0.536012	0.431972	6031	
-0.531809	0.428464	4853	
-0.523524	0.422223	4853	
-0.514411	0.416974	4273	
-0.506494	0.413559	3184	
-0.496125	0.409783	3579	
-0.477949	0.405479	5013	
-0.464248	0.403421	5013	
-0.462470	0.403349	5013	
-0.447516	0.403027	2719	
-0.439150	0.403620	8674	
-0.426241	0.405539	8818	
-0.422896	0.406126	9968	
-0.413150	0.407849	6135	
-0.394087	0.412945	6135	
-0.389040	0.414576	7329	
-0.383249	0.416547	7329	
-0.377720	0.418545	7500	
-0.370941	0.421160	7500	
-0.362269	0.424821	7380	
-0.347379	0.432040	7356	
-0.332944	0.439442	5625	
-0.328216	0.442045	5625	
-0.320661	0.446419	4915	
-0.311496	0.452081	4915	
-0.302950	0.457990	4915	
-0.297214	0.461842	3693	
-0.291624	0.465727	3693	
-0.284102	0.471449	3693	
-0.275331	0.477782	4209	
-0.267497	0.483530	4209	
-0.256745	0.491530	7017	
-0.247224	0.499139	5485	
-0.234658	0.509867	5701	
-0.227113	0.516650	5701	
-0.222817	0.520627	8245	
-0.217975	0.525235	8245	
-0.214634	0.528577	8245	
-0.209053	0.533707	9199	
-0.206507	0.536125	9867	
-0.204784	0.537775	9867	
-0.202239	0.540279	9867	
-0.199324	0.543197	9867	
-0.195587	0.546890	9867	
-0.193775	0.548822	9235	
-0.189416	0.553639	6711	
-0.188327	0.554851	7270	
-0.189921	0.553107	6711	
-0.191562	0.551366	9235	
-0.190010	0.553081	6711	
-0.187903	0.555324	7270	
-0.189276	0.554012	6711	
-0.188439	0.554848	7270	
-0.186472	0.556884	7270	
-0.186564	0.557017	7270	
-0.186501	0.557273	7270	
-0.186753	0.557041	7270	
-0.186654	0.557194	7270	
-0.186076	0.558037	7270	
-0.185702	0.558618	7270	
-0.184186	0.560206	7270	
-0.185133	0.559450	7270	
-0.185489	0.559167	7270	
-0.185310	0.559495	7270	
-0.185330	0.559505	7270	
