time = 2.3552	Re = 25	rotation = -2.92311
-0.867755	0.126709	8085	
-0.867922	0.127318	8085	
-0.867934	0.127458	8085	
-0.867804	0.126860	8085	
-0.868956	0.132065	8085	
-0.869237	0.133320	8085	
-0.869433	0.134481	8085	
-0.871175	0.143879	8085	
-0.871776	0.147739	7113	
-0.872235	0.151115	7113	
-0.873271	0.159515	6236	
-0.873910	0.165434	6236	
-0.874613	0.178040	6236	
-0.874840	0.187471	3727	
-0.874840	0.187351	3727	
-0.874538	0.211477	2391	
-0.872621	0.234438	1211	
-0.872113	0.239286	1211	
-0.870578	0.252685	1211	
-0.867920	0.269977	8195	
-0.864774	0.286109	8195	
-0.860538	0.304000	9122	
-0.858384	0.311601	9122	
-0.855192	0.322742	9122	
-0.851562	0.336618	6510	
-0.846922	0.353445	6510	
-0.840569	0.372883	9481	
-0.836175	0.384053	8243	
-0.831507	0.398099	8010	
-0.825846	0.412376	4342	
-0.821353	0.420775	4342	
-0.802229	0.465856	456	
-0.794882	0.480416	8501	
-0.783740	0.502739	9255	
-0.770599	0.526817	1169	
-0.741742	0.572662	1189	
-0.727067	0.592865	1251	
-0.702522	0.625306	8214	
-0.671916	0.660864	10180	
-0.653191	0.680849	7961	
-0.611776	0.720228	2142	
-0.578407	0.749712	996	
-0.547417	0.773529	524	
-0.489477	0.813351	9584	
-0.399499	0.863088	10106	
-0.316652	0.898791	3868	
-0.253350	0.919900	5148	
-0.192885	0.935128	784	
-0.099273	0.950731	1214	
-0.045367	0.955567	792	
0.017595	0.956924	2910	
0.060319	0.955647	8638	
0.118608	0.950381	7212	
0.144467	0.946795	680	
0.189554	0.939319	9788	
0.229842	0.930602	8499	
0.280822	0.916516	3526	
0.330453	0.899839	881	
0.375705	0.881826	3480	
0.404575	0.868535	10210	
0.441715	0.849897	10166	
0.447960	0.846529	10166	
0.458216	0.840783	10160	
0.452574	0.843824	10166	
0.437665	0.851627	2109	
0.433401	0.853792	2109	
0.414229	0.863215	9930	
0.343904	0.893857	807	
0.288597	0.912959	3526	
0.160791	0.942931	680	
0.092075	0.951464	1326	
-0.015649	0.954815	392	
-0.160782	0.939089	8722	
-0.335918	0.888161	9086	
-0.522880	0.786999	9080	
-0.649082	0.678383	7961	
-0.763499	0.527112	1169	
-0.838126	0.351161	10076	
-0.859512	0.259646	767	
-0.858657	0.138630	7113	
-0.825400	0.047392	4584	
-0.751335	-0.036484	6377	
-0.534145	-0.153552	8245	
-0.282253	-0.276283	3846	
-0.230252	-0.244408	4631	
-0.190326	-0.067774	2846	
-0.328201	0.092424	5868	
-0.540367	0.299685	2950	
-0.383110	0.727635	3334	
-0.237375	0.887835	8367	
0.244975	0.461508	3599	
0.206757	0.534663	4852	
0.189686	0.612260	6938	
0.263635	0.718123	1138	
0.365023	0.716571	2103	
0.319403	0.719597	8605	
0.779725	0.281748	4036	
0.543000	0.735598	9495	
0.719012	0.291104	8225	
0.655185	0.265923	6028	
0.614153	0.264449	562	
0.584414	0.265372	6392	
0.534562	0.276028	7514	
0.478465	0.295705	7355	
0.394226	0.341574	6976	
0.332647	0.393756	3592	
0.281048	0.461474	382	
0.259626	0.505082	8179	
0.258134	0.511677	8179	
0.258274	0.512801	8179	
0.260324	0.510688	8179	
0.259466	0.522595	8179	
0.257627	0.572297	867	
0.275338	0.615744	2338	
0.303501	0.633920	8718	
0.336756	0.621340	8597	
0.329027	0.535875	2472	
-0.177862	0.126226	2197	
0.434186	-0.256913	545	
-0.348534	-0.527527	2714	
0.346596	-0.196625	9284	
0.271439	-0.358874	480	
0.347652	-0.413419	3484	
0.380260	-0.477481	1622	
0.349102	-0.590039	7349	
0.010034	-0.715566	3394	
0.448127	-0.366144	9349	
-0.318279	-0.361104	1429	
0.183955	-0.903407	9933	
0.766614	-0.237756	8870	
0.720457	-0.059598	6118	
0.625760	0.039593	1633	
0.577715	0.069545	7485	
0.537369	0.091368	7525	
0.509724	0.106305	7561	
0.501001	0.111942	6239	
0.500393	0.113267	6239	
0.503270	0.113363	7561	
0.509198	0.112354	8524	
0.520591	0.108567	8524	
0.540590	0.101268	7525	
0.567838	0.090221	5981	
0.588799	0.080936	6394	
0.615293	0.067527	5254	
0.628767	0.060327	2047	
0.647695	0.049342	3829	
0.665548	0.037487	2749	
0.683036	0.024892	5163	
0.698253	0.012142	2599	
0.716080	-0.004833	2753	
0.730120	-0.019202	7742	
0.745714	-0.038571	9370	
0.756128	-0.052854	8080	
0.767338	-0.072502	10008	
0.775281	-0.088633	8076	
0.781140	-0.102130	8076	
0.787699	-0.121305	6715	
0.792030	-0.137086	5388	
0.795960	-0.154410	6851	
0.799128	-0.172056	1954	
0.801880	-0.192510	1460	
0.803378	-0.216700	766	
0.803787	-0.235430	467	
0.803314	-0.251425	1100	
0.802203	-0.269700	632	
