time = 5.8502	Re = 25	rotation = 7.43447
-0.150579	0.035983	9767	
-0.181722	0.227883	2994	
-0.182384	0.235207	2994	
-0.147743	0.079220	5862	
-0.239091	0.433985	3250	
-0.921034	0.050974	9317	
-0.927780	0.089962	9933	
0.896700	0.108158	8060	
0.618796	-0.125467	1042	
0.292205	-0.325390	7331	
0.118383	0.964463	6910	
-0.216013	0.754755	2484	
-0.797759	0.538982	3525	
0.635074	0.052462	8130	
0.679977	0.129782	7267	
-0.471662	-0.421439	481	
-0.313406	-0.731102	9488	
-0.575746	-0.403023	6926	
-0.548027	-0.379612	7836	
-0.298085	-0.421309	3714	
-0.523690	-0.460881	7980	
-0.708899	0.462164	3861	
-0.028403	0.970713	9154	
0.285724	-0.086499	1776	
-0.760001	0.611613	9600	
0.841299	0.363036	7776	
-0.342998	0.653250	2009	
-0.319418	-0.879524	8154	
-0.123253	-0.518166	1291	
0.571357	0.390974	7933	
0.079286	-0.505833	1915	
0.293755	-0.776242	4416	
0.613987	-0.168135	4304	
0.349628	0.359009	955	
-0.046613	-0.719597	3126	
0.645075	0.712127	1361	
-0.385496	-0.189797	8468	
-0.106521	0.746538	7369	
-0.091072	0.549827	5677	
-0.890047	0.046765	9257	
-0.218121	-0.261604	3289	
0.839869	-0.413730	3838	
0.796709	0.305572	1230	
-0.262375	0.905528	9659	
-0.212380	0.464277	7971	
-0.956469	0.236166	1600	
-0.798723	0.586296	9649	
-0.486605	0.867052	4352	
0.206950	0.973387	6384	
0.533750	0.836250	5334	
0.841724	0.510419	1851	
0.931727	0.306782	3690	
0.956385	0.133906	1498	
0.925277	0.049794	9058	
0.204765	-0.457152	7972	
0.563107	0.362424	5091	
0.420440	0.768000	6236	
0.569376	-0.212870	6134	
0.804081	-0.253777	1584	
0.292553	-0.251661	2531	
0.258398	-0.297922	2146	
0.265662	-0.294850	3374	
0.218406	-0.237336	4172	
0.230372	-0.285626	3621	
0.248883	-0.298790	2146	
0.251026	-0.298969	2146	
0.510389	0.800922	1426	
-0.752700	-0.460801	8498	
-0.649458	0.576605	7029	
0.554670	-0.165904	6588	
0.954320	0.157627	1614	
0.758385	0.631443	2030	
-0.227009	0.968436	9614	
-0.959485	0.003740	5199	
0.748642	0.480425	9221	
0.716812	0.587255	9255	
-0.386095	0.526776	3700	
-0.834286	0.184426	1093	
-0.495132	0.604960	7944	
0.722757	0.010606	2313	
-0.364139	0.544064	5044	
-0.579149	0.104056	7044	
0.174786	-0.293801	6054	
0.071954	0.747205	3665	
0.236080	-0.765635	3544	
-0.484584	-0.173939	3313	
0.493719	0.577087	10030	
0.004466	0.895597	414	
-0.444601	0.768924	1968	
-0.953430	0.005833	5199	
-0.675780	0.486325	3745	
-0.885999	0.274635	8351	
-0.718458	-0.461129	8753	
0.431207	-0.107474	6848	
0.792734	-0.370671	6148	
-0.099033	-0.006309	1889	
0.777431	-0.481245	6237	
-0.149314	-0.393925	8922	
-0.669517	-0.165923	5489	
0.899550	-0.106618	9940	
0.097561	0.940727	1485	
0.464332	0.795234	2055	
0.819367	0.300030	1331	
0.681810	0.615277	456	
0.325843	0.205091	4385	
0.295821	0.189167	5509	
-0.232422	0.102252	6622	
0.704325	-0.368115	8005	
-0.331415	0.021230	5680	
-0.858203	-0.368218	1691	
0.911567	-0.159216	1631	
