time = 0.4102	Re = 25	rotation = -0.345172
-0.882416	0.222428	2417	
-0.882415	0.222432	2417	
-0.882413	0.222444	2417	
-0.882410	0.222438	2417	
-0.882402	0.222492	2417	
-0.882399	0.222504	2417	
-0.882391	0.222527	2417	
-0.882391	0.222608	2417	
-0.882385	0.222635	2417	
-0.882376	0.222677	2417	
-0.882372	0.222747	2417	
-0.882376	0.222810	2417	
-0.882369	0.222914	2417	
-0.882361	0.222982	2417	
-0.882347	0.223002	2417	
-0.882347	0.223071	2417	
-0.882331	0.223214	2417	
-0.882317	0.223266	2417	
-0.882303	0.223359	2417	
-0.882292	0.223481	2417	
-0.882287	0.223599	2417	
-0.882275	0.223730	2417	
-0.882258	0.223813	2417	
-0.882233	0.223935	2417	
-0.882223	0.224062	2417	
-0.882213	0.224206	2417	
-0.882192	0.224400	2417	
-0.882174	0.224535	2417	
-0.882147	0.224668	2417	
-0.882128	0.224816	2417	
-0.882107	0.224967	2417	
-0.882091	0.225202	2417	
-0.882064	0.225314	2417	
-0.882036	0.225480	2417	
-0.882013	0.225633	2417	
-0.881993	0.225919	2417	
-0.881959	0.226072	2417	
-0.881941	0.226293	2417	
-0.881911	0.226579	2417	
-0.881876	0.226750	2417	
-0.881853	0.227071	2417	
-0.881829	0.227321	2417	
-0.881797	0.227580	2417	
-0.881758	0.227882	2417	
-0.881725	0.228158	2417	
-0.881707	0.228472	2417	
-0.881660	0.228789	2417	
-0.881637	0.229068	2417	
-0.881591	0.229446	2417	
-0.881554	0.229676	2417	
-0.881522	0.230072	2417	
-0.881482	0.230346	2417	
-0.881448	0.230697	2417	
-0.881388	0.230960	2417	
-0.881368	0.231329	2417	
-0.881311	0.231655	2417	
-0.881276	0.232071	2417	
-0.881219	0.232448	2417	
-0.881188	0.232828	2417	
-0.881128	0.233174	2417	
-0.881087	0.233631	2417	
-0.881024	0.233921	2417	
-0.880969	0.234408	2417	
-0.880918	0.234649	2417	
-0.880862	0.235146	2417	
-0.880799	0.235460	2417	
-0.880751	0.235869	2417	
-0.880687	0.236350	2417	
-0.880624	0.236669	2417	
-0.880564	0.237147	2417	
-0.880484	0.237516	2417	
-0.880421	0.237890	2417	
-0.880353	0.238331	2417	
-0.880278	0.238780	2417	
-0.880217	0.239261	2417	
-0.880141	0.239654	2417	
-0.880064	0.240162	2417	
-0.880004	0.240693	1389	
-0.879926	0.241078	1389	
-0.879847	0.241558	1389	
-0.879782	0.241981	1389	
-0.879698	0.242383	1389	
-0.879633	0.242866	1389	
-0.879550	0.243384	1389	
-0.879468	0.243813	1389	
-0.879402	0.244350	1389	
-0.879321	0.244955	1389	
-0.879236	0.245520	2431	
-0.879159	0.246026	2431	
-0.879085	0.246657	2431	
-0.878991	0.247221	2431	
-0.878904	0.247827	2431	
-0.878809	0.248393	2431	
-0.878720	0.248916	2431	
-0.878631	0.249520	2431	
-0.878517	0.250113	2431	
-0.878416	0.250726	2431	
-0.878320	0.251245	2431	
-0.878223	0.251853	2431	
-0.878117	0.252461	2431	
-0.878025	0.253063	2431	
-0.877915	0.253676	2431	
-0.877802	0.254372	2431	
-0.877686	0.255026	2431	
-0.877583	0.255717	2431	
-0.877474	0.256346	2431	
-0.877352	0.256952	2431	
-0.877230	0.257532	2431	
-0.877098	0.258147	2431	
-0.876976	0.258786	2431	
-0.876846	0.259447	2431	
-0.876718	0.260056	2431	
-0.876596	0.260731	2431	
-0.876472	0.261437	2431	
-0.876347	0.262157	2431	
-0.876202	0.262936	2431	
-0.876066	0.263615	2431	
-0.875928	0.264319	2431	
-0.875787	0.265010	2431	
-0.875649	0.265748	2431	
-0.875503	0.266448	2431	
-0.875346	0.267153	9986	
-0.875196	0.267831	9986	
-0.875046	0.268492	9986	
-0.874889	0.269201	9986	
-0.874734	0.269943	9986	
-0.874588	0.270715	9986	
-0.874431	0.271526	9986	
-0.874280	0.272286	9986	
-0.874123	0.273003	9986	
-0.873966	0.273699	9986	
-0.873785	0.274404	9986	
-0.873614	0.275045	9986	
-0.873452	0.275806	9986	
-0.873283	0.276637	9986	
-0.873114	0.277474	9986	
-0.872938	0.278351	9986	
-0.872755	0.279166	9986	
-0.872584	0.280002	9986	
-0.872395	0.280831	9986	
-0.872201	0.281664	9986	
-0.872025	0.282416	9986	
-0.871829	0.283176	9986	
-0.871636	0.284015	9986	
-0.871433	0.284746	9986	
-0.871249	0.285570	9738	
-0.871069	0.286353	9738	
-0.870884	0.287181	9738	
-0.870714	0.287951	9738	
-0.870519	0.288873	9738	
-0.870315	0.289756	9935	
-0.870102	0.290689	9935	
-0.869910	0.291461	9935	
-0.869703	0.292329	9935	
-0.869481	0.293335	9935	
-0.869244	0.294251	9935	
-0.869020	0.295159	9935	
-0.868805	0.296050	9935	
-0.868570	0.297003	9935	
-0.868311	0.298010	9935	
-0.868053	0.298991	9935	
-0.867821	0.299975	9935	
-0.867571	0.300893	9935	
-0.867307	0.301911	9935	
-0.867036	0.303011	9935	
-0.866749	0.304052	9935	
-0.866483	0.305051	9935	
-0.866223	0.306045	9935	
-0.865929	0.307090	9935	
-0.865615	0.308339	2513	
-0.865328	0.309332	2513	
-0.865025	0.310477	2513	
-0.864735	0.311536	2513	
-0.864405	0.312878	2231	
-0.864097	0.313990	2231	
-0.863761	0.315344	2231	
-0.863472	0.316347	2231	
-0.863139	0.317654	2231	
-0.862804	0.318801	2231	
-0.862449	0.320049	2231	
-0.862114	0.321220	2231	
-0.861738	0.322630	2231	
-0.861387	0.323818	2231	
-0.861025	0.325157	2231	
-0.860644	0.326626	2231	
-0.860242	0.328171	8713	
-0.859836	0.329691	8713	
-0.859449	0.331070	8713	
-0.859085	0.332370	8713	
-0.858673	0.333850	8713	
-0.858235	0.335408	8393	
-0.857855	0.336641	8393	
-0.857449	0.338047	8393	
-0.857058	0.339311	8393	
-0.856655	0.340651	8393	
-0.856227	0.342101	10111	
-0.855794	0.343543	10111	
-0.855347	0.345047	10111	
-0.854904	0.346506	10111	
-0.854456	0.347900	10111	
-0.854018	0.349277	10111	
-0.853540	0.350776	10111	
-0.853056	0.352262	10111	
-0.852593	0.353662	10111	
-0.852110	0.355107	10111	
-0.851624	0.356589	10086	
-0.851148	0.357879	10086	
-0.850637	0.359418	10086	
-0.850138	0.360866	10086	
-0.849626	0.362394	10086	
-0.849084	0.363970	9560	
-0.848558	0.365582	9560	
-0.848001	0.367287	9560	
-0.847466	0.368864	9560	
-0.846907	0.370469	9560	
-0.846370	0.372016	9560	
-0.845783	0.373677	9560	
-0.845223	0.375240	9560	
-0.844660	0.376876	9560	
-0.844065	0.378542	9560	
-0.843472	0.380183	9560	
-0.842893	0.381725	9139	
-0.842291	0.383278	9139	
-0.841690	0.384846	9139	
-0.841087	0.386463	9139	
-0.840455	0.388169	9139	
-0.839801	0.389945	9139	
-0.839154	0.391623	9139	
-0.838504	0.393283	9139	
-0.837862	0.394908	9139	
-0.837208	0.396533	9139	
-0.836516	0.398258	8294	
-0.835828	0.399985	8294	
-0.835151	0.401709	8294	
-0.834426	0.403526	8294	
-0.833682	0.405392	8294	
-0.832971	0.407155	10084	
-0.832259	0.408924	10084	
-0.831530	0.410658	10084	
-0.830814	0.412232	10084	
-0.830089	0.413828	10084	
-0.829337	0.415515	10084	
-0.828584	0.417172	10084	
-0.827855	0.418802	10084	
-0.827097	0.420549	966	
-0.826325	0.422287	966	
-0.825496	0.424158	966	
-0.824657	0.425990	966	
-0.823791	0.427835	1692	
-0.822962	0.429582	1692	
-0.822072	0.431431	1692	
-0.821171	0.433272	1692	
-0.820265	0.435104	1692	
-0.819359	0.436957	1692	
-0.818423	0.438863	1692	
-0.817467	0.440771	1692	
-0.816499	0.442786	7776	
-0.815494	0.444838	7776	
-0.814540	0.446689	7776	
-0.813590	0.448515	7776	
-0.812609	0.450397	7496	
-0.811620	0.452319	9971	
-0.810595	0.454292	9971	
-0.809647	0.456085	9971	
-0.808636	0.457999	9971	
-0.807618	0.459921	9971	
-0.806529	0.461967	9971	
-0.805513	0.463853	9971	
-0.804453	0.465789	9971	
-0.803367	0.467774	9971	
-0.802232	0.469841	9971	
-0.801136	0.471810	9971	
-0.800075	0.473721	9971	
-0.798877	0.475859	10145	
-0.797676	0.477973	9065	
-0.796525	0.479985	9065	
-0.795394	0.481930	9065	
-0.794171	0.484049	9065	
-0.792943	0.486181	9065	
-0.791678	0.488364	9065	
-0.790538	0.490299	9065	
-0.789270	0.492462	9065	
-0.787960	0.494640	996	
-0.786646	0.496814	996	
-0.785421	0.498801	996	
-0.784085	0.500966	996	
-0.782764	0.503105	566	
-0.781424	0.505258	524	
-0.780161	0.507278	524	
-0.778786	0.509497	524	
-0.777428	0.511685	524	
-0.776054	0.513860	524	
-0.774768	0.515864	524	
-0.773439	0.517913	524	
-0.772024	0.520078	524	
-0.770628	0.522192	524	
-0.769319	0.524149	524	
-0.767985	0.526132	524	
-0.766537	0.528270	524	
-0.765092	0.530403	9080	
-0.763754	0.532344	9080	
-0.762416	0.534285	9080	
-0.760984	0.536325	10090	
-0.759490	0.538440	10090	
-0.758104	0.540367	10090	
-0.756726	0.542258	10090	
-0.755313	0.544181	10090	
-0.753794	0.546234	10090	
-0.752406	0.548065	10090	
-0.751022	0.549875	10090	
-0.749555	0.551787	10090	
-0.748098	0.553679	10090	
-0.746672	0.555515	10104	
-0.745297	0.557243	10104	
-0.743907	0.558953	10104	
-0.742500	0.560639	10104	
-0.741113	0.562275	10104	
-0.739808	0.563793	10050	
-0.738506	0.565274	10050	
-0.737209	0.566743	10050	
-0.735929	0.568142	10050	
-0.734682	0.569468	10050	
-0.733470	0.570748	10050	
-0.732251	0.572028	10050	
-0.731015	0.573339	10050	
-0.729835	0.574520	10050	
-0.728696	0.575640	10050	
-0.727572	0.576699	10050	
-0.726483	0.577682	10050	
-0.725406	0.578634	10050	
-0.724370	0.579557	10152	
-0.723372	0.580430	10152	
-0.722363	0.581301	10152	
-0.721287	0.582236	10152	
-0.720286	0.583094	10152	
-0.719352	0.583886	10152	
-0.718419	0.584704	10152	
-0.717423	0.585607	10152	
-0.716463	0.586495	10082	
-0.715555	0.587344	10082	
-0.714620	0.588196	10082	
-0.713693	0.589011	10082	
-0.712745	0.589836	10082	
-0.711860	0.590599	10082	
-0.710965	0.591443	10082	
-0.710099	0.592276	10082	
-0.709199	0.593177	10082	
-0.708335	0.594020	10082	
-0.707445	0.594920	10082	
-0.706553	0.595829	10082	
-0.705647	0.596757	10082	
-0.704767	0.597634	10082	
-0.703856	0.598550	10082	
-0.702969	0.599436	10082	
-0.702079	0.600319	10082	
-0.701181	0.601221	10082	
-0.700274	0.602127	10082	
-0.699355	0.603049	10082	
-0.698452	0.603948	10082	
-0.697560	0.604822	10082	
-0.696617	0.605714	9033	
-0.695699	0.606564	9033	
-0.694779	0.607428	9033	
-0.693880	0.608340	9033	
-0.692934	0.609350	7590	
-0.691985	0.610369	7590	
-0.691067	0.611319	7590	
-0.690183	0.612189	7590	
-0.689222	0.613145	7590	
-0.688257	0.614113	7590	
-0.687317	0.615057	7590	
-0.686391	0.615987	7590	
-0.685412	0.616954	7590	
-0.684431	0.617911	7590	
-0.683431	0.618875	7590	
-0.682526	0.619752	7590	
-0.681589	0.620648	7590	
-0.680592	0.621600	7590	
-0.679593	0.622548	7590	
-0.678603	0.623483	7590	
-0.677671	0.624367	7590	
-0.676745	0.625249	7590	
-0.675760	0.626177	7590	
-0.674783	0.627096	7590	
-0.673810	0.628003	7590	
-0.672829	0.628919	7590	
-0.671914	0.629771	7590	
-0.670944	0.630694	7590	
-0.669965	0.631620	7590	
-0.668988	0.632559	10130	
-0.668030	0.633457	8060	
-0.667095	0.634335	8060	
-0.666223	0.635149	8060	
-0.665379	0.635925	8060	
-0.664570	0.636671	8060	
-0.663941	0.637257	8060	
-0.663113	0.638023	8060	
-0.662147	0.638899	8060	
-0.661181	0.639773	8060	
-0.660216	0.640677	8060	
-0.659264	0.641568	8060	
-0.658317	0.642451	8060	
-0.657375	0.643326	8060	
-0.656436	0.644194	8060	
-0.655493	0.645061	8060	
-0.654592	0.645889	8060	
-0.653663	0.646729	8060	
-0.652740	0.647559	8060	
-0.651822	0.648381	8060	
-0.650909	0.649194	8060	
-0.650000	0.650000	8060	
