time = 0.6702	Re = 25	rotation = 0.92239
-0.573251	-0.164017	7513	
-0.573261	-0.164030	7513	
-0.573273	-0.164036	7513	
-0.573252	-0.164016	7513	
-0.573396	-0.164187	7513	
-0.573434	-0.164230	7513	
-0.573491	-0.164285	7513	
-0.573813	-0.164705	7513	
-0.573934	-0.164864	7513	
-0.574058	-0.165014	7513	
-0.574369	-0.165400	7513	
-0.574602	-0.165658	7513	
-0.575002	-0.166145	7513	
-0.575248	-0.166463	7513	
-0.575252	-0.166459	7513	
-0.575323	-0.167086	7838	
-0.575790	-0.167874	7838	
-0.575896	-0.168029	7838	
-0.576155	-0.168446	7838	
-0.576521	-0.169002	7838	
-0.576830	-0.169607	7838	
-0.577277	-0.170300	7838	
-0.577484	-0.170600	7838	
-0.577845	-0.171033	7838	
-0.578248	-0.171515	7838	
-0.578741	-0.172100	7838	
-0.579383	-0.172838	7838	
-0.579830	-0.173327	7838	
-0.580213	-0.173737	7838	
-0.580691	-0.174265	7838	
-0.581142	-0.174731	7838	
-0.582436	-0.176211	7838	
-0.582870	-0.176674	7838	
-0.583518	-0.177387	7838	
-0.584097	-0.178010	2610	
-0.585363	-0.179282	2610	
-0.585908	-0.179825	2610	
-0.586872	-0.180775	2610	
-0.587998	-0.181882	2610	
-0.588573	-0.182443	2610	
-0.589944	-0.183756	2610	
-0.591013	-0.184775	2610	
-0.592045	-0.185727	2610	
-0.593270	-0.186863	2610	
-0.594295	-0.188065	2194	
-0.595599	-0.189709	2194	
-0.596743	-0.190850	2194	
-0.598091	-0.192144	2194	
-0.600159	-0.194008	2194	
-0.601180	-0.194895	2194	
-0.603036	-0.196482	2194	
-0.604196	-0.197442	2194	
-0.605853	-0.198801	1051	
-0.606778	-0.199523	1051	
-0.608570	-0.200957	1051	
-0.609853	-0.201952	1051	
-0.611773	-0.203532	1051	
-0.613344	-0.204739	1051	
-0.615138	-0.206072	1051	
-0.616556	-0.207463	2588	
-0.618638	-0.209448	2588	
-0.619857	-0.210353	2588	
-0.622819	-0.212549	2588	
-0.623979	-0.213328	2588	
-0.626582	-0.214934	2588	
-0.627984	-0.215733	2588	
-0.630188	-0.217038	2588	
-0.632621	-0.218477	3292	
-0.634088	-0.219338	3292	
-0.636596	-0.220725	3292	
-0.638189	-0.221534	3292	
-0.640114	-0.222542	4037	
-0.642627	-0.223952	4037	
-0.645142	-0.225313	4654	
-0.647961	-0.226786	4654	
-0.649981	-0.227728	4654	
-0.652493	-0.228970	4654	
-0.655394	-0.230368	4654	
-0.657188	-0.231180	4654	
-0.659278	-0.232155	4654	
-0.660920	-0.232869	4654	
-0.662513	-0.233556	4654	
-0.664759	-0.234512	4654	
-0.667257	-0.235560	6705	
-0.669135	-0.236330	6705	
-0.671788	-0.237331	6705	
-0.674850	-0.238353	6705	
-0.677535	-0.239363	6838	
-0.679904	-0.240161	6838	
-0.682919	-0.241067	6838	
-0.685494	-0.242054	6838	
-0.688594	-0.243096	6838	
-0.691186	-0.243829	6838	
-0.693516	-0.244395	6838	
-0.696240	-0.244972	6838	
-0.698632	-0.245469	5098	
-0.701125	-0.246006	5098	
-0.703343	-0.246509	5098	
-0.706003	-0.247033	5098	
-0.708605	-0.247508	5098	
-0.711197	-0.247986	2766	
-0.713710	-0.248422	2766	
-0.716650	-0.248803	2766	
-0.719353	-0.249054	2766	
-0.722457	-0.249278	2766	
-0.725010	-0.249534	2766	
-0.727553	-0.249763	2766	
-0.730952	-0.250072	2766	
-0.733076	-0.250181	2766	
-0.734067	-0.250117	3154	
-0.735933	-0.250116	3154	
-0.738354	-0.250228	3154	
-0.741247	-0.250316	5452	
-0.743918	-0.250299	5452	
-0.746223	-0.250157	5452	
-0.749246	-0.250030	5452	
-0.751999	-0.249969	5452	
-0.754684	-0.249946	5452	
-0.758963	-0.249843	6346	
-0.763054	-0.249628	6346	
-0.766241	-0.249426	6346	
-0.769195	-0.249193	6346	
-0.771937	-0.248957	6249	
-0.774777	-0.248805	6249	
-0.777427	-0.248501	6249	
-0.780391	-0.248163	7218	
-0.783308	-0.247717	7218	
-0.786261	-0.247218	7218	
-0.789032	-0.246735	7218	
-0.791624	-0.246267	7218	
-0.794085	-0.245792	7218	
-0.796981	-0.245246	7218	
-0.798801	-0.244706	7218	
-0.801222	-0.243960	7218	
-0.803813	-0.243174	7788	
-0.805675	-0.242566	7788	
-0.806828	-0.242113	7788	
-0.808441	-0.241591	7788	
-0.810001	-0.241058	7788	
-0.811581	-0.240513	7788	
-0.813915	-0.239733	7788	
-0.816345	-0.238881	7788	
-0.818114	-0.238159	7788	
-0.820157	-0.237351	7788	
-0.821291	-0.236786	7788	
-0.822856	-0.236040	7788	
-0.824314	-0.235339	7788	
-0.825932	-0.234544	7788	
-0.827440	-0.233750	7829	
-0.829304	-0.232901	7829	
-0.831004	-0.232063	7829	
-0.832813	-0.231116	7619	
-0.834262	-0.230357	7619	
-0.835989	-0.229429	7619	
-0.837675	-0.228445	7619	
-0.839235	-0.227535	7619	
-0.840856	-0.226601	7619	
-0.842496	-0.225619	7100	
-0.844251	-0.224449	7100	
-0.846124	-0.223183	7100	
-0.847809	-0.221984	7100	
-0.849678	-0.220723	7100	
-0.851359	-0.219481	7100	
-0.853210	-0.218110	7100	
-0.855375	-0.216598	7100	
-0.858354	-0.214543	9183	
-0.860612	-0.212840	9183	
-0.862332	-0.211485	9183	
-0.863964	-0.210081	8917	
-0.865979	-0.208308	8917	
-0.867448	-0.206986	8917	
-0.869299	-0.205246	8917	
-0.871031	-0.203654	8917	
-0.873405	-0.201431	8917	
-0.875075	-0.199763	8917	
-0.877139	-0.197460	8917	
-0.878345	-0.196065	8917	
-0.879893	-0.194190	8917	
-0.881095	-0.192695	8917	
-0.882663	-0.190825	8917	
-0.884230	-0.188900	8686	
-0.886116	-0.186597	8686	
-0.887587	-0.184746	3662	
-0.889251	-0.182625	3662	
-0.890898	-0.180352	3662	
-0.892627	-0.177921	3662	
-0.893850	-0.176150	3662	
-0.895369	-0.173996	3662	
-0.897111	-0.171609	3662	
-0.898728	-0.169155	3662	
-0.900310	-0.166614	7296	
-0.901417	-0.164718	7296	
-0.902653	-0.162553	7296	
-0.903659	-0.160657	7296	
-0.904756	-0.158641	7296	
-0.905885	-0.156406	6104	
-0.906971	-0.154292	6104	
-0.908165	-0.151977	1063	
-0.909244	-0.149732	1063	
-0.910293	-0.147295	1063	
-0.911275	-0.145080	1063	
-0.912345	-0.142607	1063	
-0.913313	-0.140245	1063	
-0.914217	-0.137967	1063	
-0.915208	-0.135601	1063	
-0.916176	-0.133083	1063	
-0.916974	-0.130984	1063	
-0.917088	-0.129888	1063	
-0.917227	-0.128874	1063	
-0.917670	-0.127312	1063	
-0.918109	-0.125681	1063	
