time = 5.0402	Re = 25	rotation = -1.96866
-0.742622	0.402574	7023	
-0.761658	0.411917	7086	
-0.762202	0.412275	7086	
-0.746734	0.404321	6269	
-0.695406	0.627734	6762	
-0.626030	0.705019	2220	
-0.591511	0.735719	677	
0.770026	0.540487	1159	
0.883801	0.328391	2629	
0.942853	0.139749	5693	
0.149316	0.941653	7643	
-0.760945	0.504448	2797	
-0.279996	0.905537	882	
0.679893	-0.205945	2111	
0.715321	-0.219368	7185	
-0.310472	-0.431099	5159	
-0.236020	-0.297081	6173	
-0.230441	-0.296554	6173	
-0.229544	-0.293325	6173	
-0.295528	-0.344468	1996	
-0.271292	-0.456824	3422	
0.408580	-0.340268	1908	
0.091313	0.946191	2077	
0.513917	0.439656	2394	
-0.428526	0.867013	5811	
0.501138	0.743018	414	
0.084590	-0.077799	630	
-0.275730	-0.759091	5376	
0.088264	-0.458941	1920	
0.302408	-0.414379	4752	
0.242485	-0.755634	3196	
0.571121	-0.682977	5166	
-0.070337	-0.749307	2010	
0.367970	0.103589	3302	
-0.166297	-0.434605	7542	
0.397113	0.855127	9499	
-0.682959	0.416211	7021	
-0.356750	0.760283	1255	
-0.405259	0.720385	6305	
-0.560800	0.747080	8403	
-0.323837	0.045733	3596	
0.005471	-0.895016	5620	
0.363041	0.659559	6532	
0.224057	0.734133	1732	
-0.927170	0.247649	933	
-0.823304	0.535477	4819	
-0.628347	0.759412	8931	
-0.367923	0.916527	501	
0.172583	0.974622	9641	
0.434557	0.887530	8535	
0.703561	0.685699	6384	
0.837305	0.514298	4398	
0.937273	0.291819	2108	
0.965918	0.175306	1066	
0.954235	-0.109630	10180	
0.852658	-0.241181	4607	
0.695066	-0.296633	9006	
-0.219717	-0.540165	7538	
-0.426141	-0.391716	7477	
0.727628	0.457883	6211	
0.822330	0.350570	3489	
0.817247	0.360564	5008	
0.902887	0.171932	4342	
0.864270	0.266450	9220	
0.831464	0.332886	989	
0.829005	0.337639	989	
0.316155	0.849405	6266	
-0.327502	-0.670783	7370	
0.483605	-0.371796	4924	
0.973348	-0.019869	1350	
0.920661	0.338480	2675	
0.617985	0.766070	8134	
-0.168810	0.973869	9288	
-0.897069	0.380684	9569	
0.332355	0.687429	7369	
0.376440	0.784735	7619	
0.295113	0.107940	5390	
0.087762	0.811364	6159	
0.225702	0.129163	6325	
0.464684	0.609041	2515	
0.275382	0.258129	7632	
-0.595774	-0.578937	2792	
0.711103	-0.471315	1527	
0.564598	0.180878	3040	
0.755881	-0.522155	3669	
-0.669606	0.093413	3348	
0.087687	0.566518	567	
0.538633	-0.318052	6939	
0.602867	-0.376442	5771	
-0.879883	0.410621	1613	
0.405246	-0.381188	5938	
-0.152275	0.901397	9028	
-0.487751	0.158017	3167	
0.476812	0.409445	6111	
-0.142477	0.016966	3433	
-0.057810	0.076755	5549	
-0.226789	-0.577953	2193	
-0.287586	0.494830	3704	
-0.799588	0.183614	8846	
0.357799	-0.849479	8799	
0.241659	0.823082	6773	
0.271768	0.639436	4232	
0.420645	0.703660	3921	
0.335844	0.744343	6249	
0.383489	0.150421	7432	
0.373782	-0.036353	738	
-0.660761	-0.453877	8577	
-0.342682	0.331831	3181	
-0.623774	0.057152	8564	
-0.563954	-0.733714	395	
0.375126	-0.852223	8499	
-0.306307	-0.110673	4676	
-0.124572	-0.487478	8379	
0.914967	0.279058	1720	
-0.173445	-0.110497	9545	
0.669151	0.362630	5189	
-0.097538	-0.092086	5335	
0.502167	0.777386	1063	
-0.533843	-0.045032	7924	
-0.635502	-0.715296	551	
-0.900969	0.114937	6580	
-0.051851	-0.707694	7232	
0.047858	0.379042	850	
0.725693	-0.467630	8976	
-0.270788	0.610276	2569	
0.350723	0.814648	7674	
-0.679761	-0.499709	8419	
-0.921575	-0.296223	2107	
0.535790	-0.822733	7942	
0.060325	-0.817751	4634	
0.522467	0.645252	3584	
-0.020591	-0.669068	4989	
-0.087658	-0.333134	4493	
0.558767	0.359608	2510	
0.726821	0.199501	10030	
-0.307004	0.068129	4600	
-0.702604	-0.486615	976	
-0.251991	-0.847490	7827	
-0.478346	-0.732588	5233	
-0.175339	0.134238	2872	
0.561228	0.371262	2510	
