time = 1.4002	Re = 25	rotation = -1.29271
-0.444983	0.750301	5328	
-0.444794	0.750426	5328	
-0.444719	0.750471	5328	
-0.444944	0.750328	5328	
-0.443239	0.751456	5328	
-0.442840	0.751714	5328	
-0.442442	0.751973	5328	
-0.439177	0.754040	5328	
-0.437801	0.754916	5328	
-0.436548	0.755707	5328	
-0.433486	0.757628	5328	
-0.431436	0.758883	5328	
-0.427519	0.761296	5328	
-0.424833	0.762940	5328	
-0.424881	0.762905	5328	
-0.417160	0.767575	6073	
-0.408711	0.772465	6487	
-0.407012	0.773422	6487	
-0.402637	0.775906	6487	
-0.396854	0.779108	8581	
-0.391192	0.782163	8581	
-0.384547	0.785705	8581	
-0.381636	0.787220	8581	
-0.377681	0.789256	8581	
-0.373524	0.791330	6284	
-0.368582	0.793769	7015	
-0.362472	0.796753	7015	
-0.358176	0.798826	7015	
-0.354434	0.800621	7015	
-0.349779	0.802816	3769	
-0.345661	0.804741	3769	
-0.333246	0.810418	3769	
-0.329203	0.812234	7257	
-0.323536	0.814683	7257	
-0.317562	0.817278	9111	
-0.305296	0.822437	7502	
-0.299566	0.824822	7502	
-0.291992	0.827766	4063	
-0.283029	0.831160	5107	
-0.277897	0.833069	5107	
-0.266821	0.837019	5107	
-0.258903	0.839718	5595	
-0.251472	0.842202	5595	
-0.239378	0.846205	5595	
-0.221891	0.851713	5077	
-0.206999	0.855973	5077	
-0.197155	0.858587	5695	
-0.187194	0.861041	5695	
-0.173172	0.864334	6148	
-0.164994	0.866111	7165	
-0.155431	0.867849	7165	
-0.150054	0.868773	7165	
-0.142225	0.870094	7165	
-0.138520	0.870697	7203	
-0.132683	0.871426	7203	
-0.127372	0.872138	7203	
-0.120572	0.872989	5975	
-0.114235	0.873654	5975	
-0.108584	0.874051	5402	
-0.104678	0.874169	5402	
-0.099670	0.874176	5402	
-0.098861	0.873931	5402	
-0.097675	0.873247	5402	
-0.098619	0.872654	5402	
-0.101047	0.871368	5402	
-0.101752	0.870780	5402	
-0.104402	0.869594	5402	
-0.113549	0.866993	5975	
-0.120338	0.865096	5975	
-0.135412	0.860961	7203	
-0.143547	0.858454	7165	
-0.157347	0.854299	6148	
-0.175565	0.848709	5104	
-0.198674	0.840945	5695	
-0.226855	0.830405	3991	
-0.248047	0.821694	4452	
-0.277503	0.808506	4063	
-0.317217	0.788655	1094	
-0.341058	0.775965	6271	
-0.370700	0.758231	5844	
-0.393255	0.743742	5157	
-0.413644	0.729772	9826	
-0.442838	0.707678	9914	
-0.480922	0.676654	9416	
-0.507232	0.654164	7682	
-0.549871	0.614380	3791	
-0.596551	0.566123	9848	
-0.643076	0.513803	9516	
-0.692254	0.448766	2292	
-0.715439	0.188554	3802	
-0.601342	0.132423	1250	
-0.528398	0.097418	2414	
-0.482373	0.075317	753	
-0.446005	0.058320	3498	
-0.410528	0.041854	4136	
-0.383020	0.029256	3302	
-0.356928	0.017448	2933	
-0.332139	0.006558	3517	
-0.297108	-0.007811	1406	
-0.270271	-0.018003	5904	
-0.246020	-0.026113	6390	
-0.225005	-0.032338	9376	
-0.201476	-0.037587	10231	
-0.184595	-0.041165	6644	
-0.169211	-0.044916	3587	
-0.158129	-0.048507	8483	
-0.146844	-0.053274	1273	
-0.134125	-0.062638	595	
-0.127420	-0.069356	595	
-0.124592	-0.072429	1437	
-0.117367	-0.080743	2303	
-0.107128	-0.093152	7857	
-0.094492	-0.108343	1802	
-0.082975	-0.121893	3854	
-0.073589	-0.132969	3901	
-0.060624	-0.148281	4253	
-0.049842	-0.161992	6889	
-0.040723	-0.174203	7846	
-0.026289	-0.196381	817	
-0.016758	-0.216072	1892	
-0.010475	-0.233697	3820	
-0.007437	-0.247634	6312	
-0.005823	-0.260582	7465	
-0.004682	-0.274866	1559	
-0.004483	-0.287171	9273	
-0.005057	-0.299874	1939	
-0.005698	-0.314259	2901	
-0.005842	-0.328741	4832	
-0.005721	-0.341939	6258	
-0.005175	-0.354323	7440	
-0.004357	-0.366418	7894	
-0.003050	-0.380629	8708	
-0.002197	-0.389068	9022	
-0.000916	-0.399510	9022	
0.000866	-0.411561	2182	
0.002311	-0.420448	2182	
0.003036	-0.425398	2182	
0.004112	-0.432423	4641	
0.005364	-0.439942	5377	
0.006549	-0.447580	5377	
0.007956	-0.457554	7399	
0.009497	-0.467927	7399	
0.010441	-0.475052	7399	
0.011934	-0.484214	776	
0.012430	-0.488337	628	
0.012987	-0.493793	628	
0.013260	-0.498506	628	
0.013757	-0.503868	628	
