time = 5.9852	Re = 25	rotation = 0.885044
0.106781	0.174475	2493	
0.323035	0.426018	5160	
0.324440	0.433517	4938	
0.185092	0.226241	5545	
0.190909	0.649274	4161	
-0.863647	0.236249	4465	
-0.879077	0.247404	10146	
0.810148	-0.185252	8016	
0.238040	-0.400433	7345	
-0.196589	-0.565332	8760	
0.119528	0.966477	6062	
-0.166948	0.810882	4614	
-0.776548	0.562492	3673	
0.316264	-0.302874	909	
0.420258	-0.258405	9327	
-0.623032	-0.042695	1315	
-0.686260	-0.459035	9965	
-0.663684	0.021738	6648	
-0.618953	0.024458	8414	
-0.412754	-0.122349	5762	
-0.793712	0.004869	10220	
-0.587391	0.522402	8053	
-0.045153	0.971861	1965	
-0.174305	-0.332817	3260	
-0.751063	0.619759	3015	
0.930902	0.029270	8899	
-0.240398	0.716565	3570	
-0.395145	-0.854898	1396	
-0.622005	-0.278984	5355	
0.616348	-0.030183	8413	
-0.392302	-0.608748	6230	
0.299295	-0.785080	4229	
0.224448	-0.423400	4785	
0.353553	0.070418	795	
-0.421990	-0.699063	4468	
0.699359	0.660961	8858	
-0.257696	0.110111	8172	
0.052128	0.829243	7065	
0.335889	0.665883	7108	
-0.806312	0.268283	6155	
-0.199904	-0.033866	10060	
0.795503	-0.476722	7226	
0.664927	-0.116084	2757	
-0.308963	0.892102	6030	
0.202929	0.666476	4795	
-0.944512	0.274167	3107	
-0.792083	0.593314	3651	
-0.494960	0.861356	7941	
0.209371	0.973838	9641	
0.545423	0.829317	4040	
0.863751	0.476614	4398	
0.957458	0.226015	2019	
0.958373	-0.039516	788	
0.867679	-0.181372	8242	
-0.221618	-0.657278	5443	
0.528961	-0.052007	2180	
0.627270	0.626400	5803	
0.139585	-0.457958	775	
0.672077	-0.416668	4457	
-0.214809	-0.495569	4957	
-0.245050	-0.529285	7538	
-0.237650	-0.528806	7538	
-0.291036	-0.454727	3422	
-0.278539	-0.506532	5676	
-0.255645	-0.526672	7538	
-0.253183	-0.527640	7538	
0.580092	0.754658	2584	
-0.912579	-0.153817	8009	
-0.578243	0.586687	5071	
0.115046	-0.434074	6180	
0.965098	-0.010424	1403	
0.775496	0.612014	1206	
-0.238172	0.966509	8552	
-0.934829	0.150625	10179	
0.899746	0.216389	6510	
0.816734	0.458264	713	
-0.131265	0.669478	4628	
-0.717495	0.373675	4720	
-0.371890	0.621117	2467	
0.476580	-0.317369	2308	
-0.127318	0.685144	5239	
-0.168419	0.394243	3406	
-0.337978	-0.485063	6146	
0.421553	0.713145	5063	
0.209794	-0.805878	3834	
-0.200368	0.193595	9062	
0.853448	0.100950	6082	
0.039149	0.913568	9496	
-0.467037	0.737486	3992	
-0.923602	0.164525	9140	
-0.543022	0.534088	2707	
-0.833866	0.380308	7897	
-0.910298	-0.073213	8502	
-0.043867	-0.391454	2018	
0.694740	-0.471767	7968	
-0.079044	0.059431	1889	
0.721216	-0.532021	5155	
-0.495883	-0.211673	5030	
-0.413456	0.237403	9254	
0.830051	-0.287509	4547	
0.113731	0.945209	9209	
0.583709	0.718693	396	
0.708681	-0.125451	2856	
0.795840	0.478106	1792	
0.349191	-0.031842	6321	
0.332380	-0.026212	5421	
0.218753	0.325544	6332	
0.503926	-0.479958	7868	
0.096383	0.284463	6778	
-0.942201	-0.114895	1581	
0.857871	-0.300567	7616	
0.335814	-0.512254	6134	
-0.561491	-0.529153	846	
0.467930	-0.360392	3372	
0.174588	-0.749154	4447	
0.880615	-0.007799	10094	
-0.199026	-0.173206	2893	
0.896426	0.321641	1480	
-0.538234	-0.021970	7924	
-0.916068	-0.311923	3575	
-0.453207	-0.741874	7316	
0.080714	-0.870534	7032	
0.578717	0.254048	1681	
-0.335499	-0.552268	5066	
0.024810	0.114286	1763	
0.713422	0.616026	9639	
0.177918	0.481916	6267	
-0.779986	0.240712	2245	
0.733903	-0.658987	9194	
0.397471	-0.519507	1616	
0.630019	-0.267371	5490	
-0.764517	-0.251973	8870	
0.671133	0.183300	7422	
0.020126	-0.205690	2836	
0.373763	-0.203632	8287	
-0.571203	0.021203	5898	
0.178736	0.488106	6656	
-0.278904	-0.912238	9440	
-0.869910	0.083490	8652	
