time = 6.4452	Re = 25	rotation = -3.42969
0.547738	-0.401292	6958	
0.494398	0.672673	5730	
0.529230	0.622366	2208	
-0.087806	0.061007	5152	
-0.054208	0.895932	8152	
-0.010972	-0.481166	1701	
-0.312040	-0.369375	2479	
0.141454	0.803351	7280	
-0.088130	0.204752	1036	
-0.206760	-0.865244	1968	
-0.027026	0.979137	9287	
-0.627664	-0.093493	3206	
-0.937418	0.179569	8590	
-0.267469	0.404192	1268	
-0.280213	0.564461	6079	
0.546018	-0.027072	6040	
-0.380383	-0.397845	4938	
0.765413	-0.095719	444	
0.731214	-0.091152	8122	
0.641716	-0.130346	4306	
-0.185959	-0.626419	3184	
-0.203971	-0.350706	1373	
-0.249103	0.944558	1034	
0.434074	-0.282048	3285	
-0.883787	0.413964	3690	
0.100316	0.449791	1784	
-0.396596	-0.213779	4431	
-0.342285	-0.899829	2379	
-0.218702	-0.698091	920	
-0.830875	0.100630	2083	
-0.652455	-0.509489	2677	
0.623064	0.147618	2802	
-0.042219	0.183957	7969	
-0.458772	0.103944	3619	
-0.624507	-0.650585	1068	
0.795218	0.550436	5263	
0.605648	-0.499110	7021	
-0.738798	0.498434	6280	
0.545141	0.706062	7316	
0.118207	-0.606532	7256	
0.708116	-0.291678	7801	
0.864206	0.081862	809	
0.490044	0.572415	7293	
-0.736690	0.593165	8844	
-0.039977	0.899919	8174	
-0.969284	0.103156	2302	
-0.871694	0.468944	5578	
-0.587976	0.801015	3986	
0.171382	0.985182	4277	
0.554777	0.828217	8536	
0.905082	0.396043	6278	
0.969388	0.148890	2117	
0.755411	0.251359	4454	
-0.104046	0.684841	4669	
-0.108215	-0.896961	5619	
-0.733611	0.351585	9646	
0.783994	0.436895	6661	
0.081288	0.130559	2542	
0.033620	0.429567	5282	
-0.254167	-0.841797	6010	
-0.474478	-0.720740	7619	
-0.447483	-0.743076	7437	
-0.507191	-0.664129	5146	
-0.551824	-0.619896	1726	
-0.508063	-0.687148	5729	
-0.501047	-0.694809	6183	
0.663612	0.699259	2583	
-0.633302	-0.312000	5184	
-0.470394	-0.287694	5270	
0.086158	0.098259	5726	
0.832479	0.200978	1263	
0.820283	0.555454	3965	
-0.315728	0.946090	6758	
-0.631042	-0.298148	2270	
0.764529	0.269857	6851	
0.871155	0.300237	7045	
-0.392106	-0.147118	3008	
0.011174	-0.464927	1919	
-0.177312	-0.283561	8824	
-0.228237	0.505443	1506	
-0.413833	-0.145971	3936	
0.009050	-0.137446	647	
-0.558250	-0.500438	3665	
0.599329	0.684512	429	
0.623989	0.113812	4671	
0.380390	-0.540792	3551	
0.165966	0.772619	4801	
-0.527503	0.769216	5195	
-0.718457	-0.121341	1768	
-0.453118	-0.342743	5982	
-0.135725	-0.354971	2334	
-0.764237	-0.211650	9108	
0.032040	-0.537039	3386	
0.158297	-0.104102	5722	
0.408519	0.324398	4996	
0.079660	0.061947	1769	
0.783618	0.155690	9136	
0.429652	-0.173691	1155	
0.286740	-0.609858	4150	
0.056107	0.451021	7412	
-0.191441	0.945170	1956	
0.715167	0.617349	1486	
0.474259	0.560027	7429	
0.855163	0.313158	7045	
-0.394848	0.066726	1248	
-0.344666	0.057728	5509	
-0.453120	0.269864	3747	
-0.024833	0.381053	4389	
-0.327810	0.302313	7442	
-0.813285	-0.228106	3177	
0.504071	0.325186	1504	
0.011051	0.257937	9303	
-0.439627	-0.407099	9754	
-0.184571	0.442931	4785	
0.485592	0.167257	4913	
0.303175	0.752278	2652	
0.627408	-0.306512	1711	
0.911095	0.213223	2630	
0.547056	-0.032565	6040	
-0.936541	-0.205618	2536	
-0.585690	-0.717746	350	
0.837805	-0.331516	8363	
0.117083	0.594486	2082	
-0.607372	-0.522366	3096	
0.566881	-0.347570	3658	
0.828927	0.460619	1821	
-0.217702	0.840189	7704	
0.073017	-0.752196	496	
0.832158	-0.531574	8478	
0.006576	0.302716	2912	
-0.156383	0.731922	8277	
0.007936	-0.712632	8072	
0.334502	0.627673	6706	
-0.473868	0.482566	9681	
-0.284839	0.669000	7813	
0.619902	-0.081635	8629	
-0.148831	0.860158	6948	
-0.121425	-0.961161	5858	
-0.271910	-0.773679	4279	
0.886620	-0.102583	9501	
-0.463612	0.500927	9681	
-0.428325	0.532175	9343	
0.365408	-0.014129	8549	
0.166603	0.391027	3093	
-0.127760	-0.481073	2956	
-0.888961	-0.364120	2459	
-0.933667	-0.257385	3530	
-0.074944	0.780951	8605	
0.505573	-0.328298	5519	
0.334708	0.043173	3224	
0.164717	0.077336	3588	
-0.339614	0.685433	5456	
