time = 4.3102	Re = 25	rotation = -6.29491
-0.537859	0.702403	2247	
-0.523152	0.718250	8383	
-0.522708	0.718716	8383	
-0.534817	0.705761	7715	
-0.382100	0.823613	7913	
-0.343557	0.842693	8294	
-0.327080	0.850013	8294	
0.183199	0.904411	6761	
0.286479	0.879462	5195	
0.357492	0.854391	9008	
-0.087773	0.908997	7468	
-0.420869	0.791108	8893	
-0.177039	0.877627	7178	
0.342745	0.838132	9008	
0.336344	0.840566	8352	
0.749667	0.321714	5828	
0.705653	0.293383	8803	
0.701851	0.305581	2350	
0.703705	0.295447	8803	
0.724787	0.287103	3649	
0.758876	0.347378	4660	
0.687994	0.572140	6977	
-0.090122	0.893649	6960	
-0.690634	0.193976	6019	
-0.350850	0.885792	7961	
0.381613	0.327653	3686	
0.599899	-0.070741	8124	
0.760570	-0.220825	1142	
0.696549	-0.536263	990	
0.685799	-0.546571	768	
0.699425	-0.515483	2214	
-0.179666	-0.541409	6665	
-0.032434	-0.618038	6529	
-0.027558	0.360086	4263	
0.686202	0.493618	5135	
-0.006648	0.886387	7865	
-0.445503	0.745630	8813	
-0.615202	0.492906	9131	
-0.599871	0.513827	7965	
-0.203845	0.849542	4547	
-0.295005	-0.011669	6157	
-0.456617	-0.163671	7214	
-0.829797	0.052704	1726	
-0.922738	0.158720	6404	
-0.888462	0.390327	6969	
-0.719871	0.661666	2108	
-0.553282	0.809937	2271	
-0.354480	0.916554	1839	
0.049031	0.983824	3652	
0.263494	0.948881	8454	
0.523635	0.831340	8612	
0.694974	0.693716	4061	
0.826086	0.524362	6732	
0.872880	0.439206	6061	
0.924925	0.302508	5757	
0.949120	0.204086	5663	
0.963272	0.083052	10056	
0.933430	-0.027310	1064	
0.741358	0.010635	6531	
0.514164	0.129577	5747	
0.299651	0.496489	3743	
0.299152	0.495961	3743	
0.293066	0.532488	4281	
0.294688	0.517481	3743	
0.298594	0.500638	3743	
0.299368	0.498659	3743	
0.342039	0.356265	958	
0.867578	-0.034070	5193	
0.954932	0.018856	9237	
0.909445	0.348733	9362	
0.802166	0.561090	1966	
0.435593	0.882556	9082	
-0.210671	0.960189	2946	
-0.800995	0.554092	3530	
-0.840776	0.060483	9938	
-0.625429	0.453572	8142	
-0.027978	0.393604	5891	
-0.832679	0.151222	4346	
-0.046630	0.489704	8981	
-0.704947	0.255070	5267	
-0.681035	0.016137	6026	
0.183165	-0.121164	10249	
0.214121	-0.813059	8083	
0.408471	-0.124922	9133	
0.418487	-0.795648	8894	
0.174096	-0.426796	4838	
0.127894	0.446742	4594	
0.835451	0.377454	7790	
0.628383	-0.599415	7305	
-0.762732	0.597470	3576	
0.926118	0.120878	1396	
0.270776	0.419121	644	
-0.293180	-0.792967	1583	
-0.717385	0.102596	3507	
-0.446349	0.040434	9595	
-0.358535	0.148518	5186	
0.418895	-0.683486	8657	
0.253367	0.156399	3106	
0.404948	-0.454777	3176	
-0.130546	-0.685034	7867	
-0.551740	0.436258	4043	
-0.513146	0.601251	6491	
-0.404940	0.402922	2332	
-0.633051	0.365441	5213	
0.060118	0.170191	8958	
0.269589	0.022287	7799	
0.311995	-0.292689	4144	
-0.486782	-0.710120	1255	
-0.233011	-0.807272	6272	
-0.086915	-0.819481	6862	
0.008795	-0.812999	6512	
0.021882	-0.371685	4746	
0.880311	0.135798	5115	
0.494008	0.810199	478	
-0.367889	0.033661	7956	
-0.401499	0.326862	3713	
-0.301431	0.113111	7952	
0.103557	0.793283	9094	
0.308392	-0.436185	7924	
-0.180703	-0.929728	659	
-0.357176	-0.441527	4158	
-0.112745	-0.283976	1775	
-0.487636	-0.620928	5493	
0.285482	-0.809339	9699	
-0.028003	0.595036	2867	
0.479997	0.128066	5669	
0.598237	-0.455461	2297	
-0.671433	-0.694472	3479	
0.467473	-0.856880	2062	
0.855967	-0.158697	5089	
-0.222809	0.165283	5816	
0.428580	-0.636843	5070	
0.523205	0.537550	912	
-0.598778	0.273363	8781	
-0.320182	0.177826	6962	
-0.346395	-0.001071	9400	
-0.364379	-0.034528	663	
-0.372065	-0.046859	2311	
-0.368654	-0.040924	2311	
-0.338866	0.014768	1019	
-0.600460	0.280135	9808	
-0.585115	0.290493	9808	
0.316883	-0.414142	3646	
0.032088	-0.704309	5105	
0.199443	-0.479882	1827	
-0.022291	-0.910109	9057	
-0.199414	-0.931109	8721	
-0.165827	0.140133	7127	
-0.124955	0.150527	10059	
-0.274782	0.289113	3222	
-0.265310	0.242590	2933	
-0.282531	-0.126530	4529	
-0.163463	-0.761524	9671	
-0.903342	-0.189549	5374	
0.513767	-0.800279	1404	
0.828765	-0.130472	3583	
0.347345	0.149631	849	
0.282091	-0.026199	4805	
0.376534	0.190094	4393	
0.685904	-0.012400	6025	
0.558347	0.057627	5678	
0.516848	-0.066903	8506	
-0.092497	-0.894546	9257	
-0.701181	-0.383904	7115	
0.045716	0.507756	2622	
-0.052018	0.621276	1415	
-0.108529	0.530364	8703	
-0.076219	0.365683	3439	
-0.088931	0.213250	9397	
-0.065137	0.303709	9777	
-0.075435	0.572756	611	
-0.564933	-0.633724	5291	
-0.283273	-0.860480	5165	
-0.666263	-0.684853	3479	
-0.663360	-0.164177	4364	
-0.089538	0.724466	8609	
-0.646799	0.108465	6046	
-0.675764	0.104949	9012	
-0.730236	0.162678	466	
-0.765055	0.251200	7722	
-0.762340	0.349004	8251	
-0.747688	0.404969	5277	
-0.745837	0.405957	5277	
-0.746080	0.403800	5277	
-0.747250	0.403239	5277	
-0.748333	0.402529	5277	
-0.758205	0.367056	5084	
-0.764681	0.331936	8420	
-0.767372	0.282079	6186	
